feature,feature_score
train_18,
fun_11,
train_14,
world_6,
fine_17,
color_19,
society_8,
car_11,
ltd,
market_2,
sell_1,
religion_11,
food_14,
happy_8,
house_7,
case,
york_5,
restaurant_12,
home_15,
founded,
water_8,
fine_8,
law,
home_12,
money_16,
million,
car_7,
police,
movie_9,
seats_17,
return_10,
banking_6,
kitchen_9,
movie_18,
food_8,
present,
house_5,
economy_2,
tennessee,
social_16,
home_14,
headlines,
inc,
ministry_20,
economy_7,
case_2,
elected,
leverage_3,
movie_14,
virginia,
water_13,
lifestyle_9,
money_11,
union,
movie_13,
oil_15,
lifestyle_12,
gold_3,
ring_18,
forex_1,
return_5,
media_3,
train_6,
happy_10,
buy_1,
gold_14,
debt_6,
return,
ore_5,
forex_7,
kitchen_4,
color_10,
media_17,
media_16,
food_6,
crash_20,
oil_1,
garden_18,
home_11,
market_19,
seats_5,
kitchen_15,
car_20,
religion_7,
train_17,
served,
water_4,
forex_19,
water,
society_11,
technology,
crisis_17,
economy_16,
sell_13,
train_2,
crash_2,
garden_6,
social_10,
arts_7,
movie_19,
society,
banking_3,
fun_18,
stocks_5,
york_12,
happy_15,
movie_7,
social_20,
sell_5,
garden_10,
forex_3,
home_20,
crisis_10,
DOW JONES,
house_13,
holiday,
sell_3,
portfolio_20,
war_9,
ohio,
texas,
york_16,
health,
portfolio_10,
color_4,
garden_1,
world_4,
world_7,
present_9,
holiday_11,
movie_15,
home_5,
money_2,
war_17,
market_18,
social_15,
happy_14,
market_12,
media_2,
york_19,
cancer_14,
culture,
happy_19,
house_19,
market_16,
happy_7,
movie_10,
present_4,
target_return,
fun_15,
ministry_1,
movie_12,
house_15,
oil_7,
crash_12,
gains,
voters,
food_18,
kitchen_6,
republican,
trader_5,
banking_15,
present_10,
present_18,
secretary,
party_7,
consumption,
food_9,
forex_8,
holiday_5,
color_7,
economy_17,
returns,
minister_16,
portfolio_6,
economy_1,
return_6,
color_6,
economy,
oil_17,
home_8,
car_15,
trader_7,
york_14,
york_2,
founded_12,
founded_2,
gold_5,
leverage_16,
restaurant_1,
world_11,
derivatives_19,
ceo,
cancer_9,
ring,
cancer_10,
ministry_12,
trader_17,
stocks_3,
fun_12,
society_16,
derivatives_9,
forex_15,
social_4,
money_19,
votes,
food_19,
founded_19,
party_4,
society_7,
gold_1,
media_4,
ore_8,
return_13,
lifestyle,
minister_17,
ore_7,
trader_14,
movie,
car_4,
lifestyle_13,
kitchen_2,
cancer_6,
crisis_13,
crisis_16,
york_10,
leverage_1,
portfolio_14,
portfolio_8,
case_4,
industry,
college,
wisconsin,
crash_18,
derivatives,
house_2,
house_20,
founded_18,
court,
color_16,
war_18,
banking_11,
risk,
happy_9,
portfolio_16,
happy_11,
buy_18,
massachusetts,
society_12,
labor,
lifestyle_15,
oil_4,
party_9,
gain,
trader_13,
stocks_13,
sell_9,
money_9,
portfolio_12,
return_18,
color_12,
business,
ministry_7,
arts,
car_10,
restaurant_11,
restaurant_16,
happy_16,
rights,
color_15,
arts_13,
georgia,
market_7,
return_20,
train_8,
house_18,
happy_20,
money_5,
arts_5,
crisis_9,
money_12,
committee,
representatives,
train_9,
market_5,
minister_20,
gold_11,
trader_20,
war_12,
freedom,
oil_6,
ore_18,
garden_15,
cancer,
finance,
house_14,
travel,
derivatives_12,
color_5,
buy_16,
color_3,
economy_6,
seats_7,
economy_3,
forex_16,
financial markets,
market_17,
garden,
seats_15,
fine_6,
garden_16,
food_12,
water_5,
economy_8,
environment,
office,
media_5,
social_11,
movie_5,
portfolio_18,
money_6,
fun_1,
movie_4,
nasdaq,
crisis,
home_9,
crash_17,
ore_15,
dow jones,
market,
kitchen_1,
forex_10,
train_3,
cash,
car_3,
kitchen_18,
act,
lifestyle_6,
media_18,
movie_20,
trader_16,
world_1,
ring_19,
present_2,
war_8,
ministry_8,
present_8,
economy_4,
founded_15,
media_19,
council,
home_3,
home_6,
car_2,
lifestyle_16,
tourism,
home_7,
car_17,
buy_17,
ore_12,
crash_1,
food_7,
religion_3,
oil_8,
social,
gold_8,
present_12,
movie_6,
debt_17,
return_4,
fun_16,
growth,
religion_5,
BUY AND HOLD,
seats_2,
york_6,
crisis_8,
ministry_19,
water_2,
trader,
seats_20,
cancer_20,
case_18,
debt_3,
car_18,
cancer_17,
money_15,
party_18,
management,
leverage_20,
economy_13,
money_4,
portfolio_9,
leverage_4,
ministry_9,
debt_11,
oil,
ring_8,
case_19,
media_7,
present_17,
color_18,
train_12,
minister_14,
ministry_10,
forex_11,
trader_2,
buy_14,
social_1,
home_1,
fine_15,
garden_3,
society_18,
garden_12,
market_20,
kitchen_5,
derivatives_10,
banking_13,
ring_14,
sell_4,
