feature,feature_score
return_2,
seats_15,
environment,
DOW_JONES_1,
kentucky_19,
office,
media_5,
marketing,
dow_jones_5,
companies,
train_19,
transaction,
representatives_2,
representatives_18,
conflict_15,
william,
nasdaq,
crisis,
dow jones,
market,
kitchen_1,
election,
train_3,
financial_markets_16,
cash,
financial_markets_14,
consumption_18,
conflict_19,
governor,
seats_4,
consumption_3,
kitchen_18,
rich_15,
act,
lifestyle_6,
media_18,
consumption_4,
trader_16,
world_1,
missouri,
financial_markets_9,
present_2,
present_8,
rich_20,
kentucky,
consumption_12,
rich_10,
hedge_3,
media_19,
council,
world_18,
corporation,
media_11,
hedge_12,
lifestyle_16,
party_8,
hedge_7,
rich_13,
tourism,
kentucky_5,
DOW_JONES_18,
DOW_JONES_8,
buy_17,
party_16,
fun,
representatives_15,
rich_3,
conflict_17,
democratic,
DOW_JONES_7,
served_6,
social,
present_12,
media_13,
members,
return_4,
cash_10,
government,
energy,
growth,
BUY AND HOLD,
consumption_10,
hedge_8,
lifestyle_14,
seats_2,
train_11,
trader,
seats_20,
county,
conflict_5,
hedge_15,
kentucky_8,
security,
dow_jones_10,
rich_4,
consumption_2,
party_18,
elected_20,
management,
elected_13,
party_5,
buy_5,
hedge_11,
elected_18,
elected_9,
oil,
buy_9,
train_10,
media_7,
kentucky_9,
present_17,
consumption_5,
train_12,
opportunity,
trader_2,
buy_14,
bank,
dow_jones_14,
dow_jones_6,
dow_jones_19,
cash_2,
cash_12,
conflict_13,
garden_3,
served_12,
world_17,
party_11,
consumption_15,
DOW_JONES_20,
kitchen_14,
elected_1,
trader_1,
garden_7,
seats_14,
garden_12,
kitchen_5,
representatives_16,
dow_jones_20,
