feature,feature_score
service_12,
missouri_12,
vermont_13,
pennsylvania_2,
products_18,
economics_19,
act_3,
act_14,
missouri_17,
dow_jones_4,
unemployment_11,
tennessee,
market_4,
headlines,
movie_16,
tourism_10,
inc,
elected,
movie_14,
virginia,
unemployment_14,
economics_9,
senate_13,
unemployment_18,
products_5,
food,
housing_2,
chance_11,
holiday_6,
conflict_7,
tourism_16,
union,
republican_10,
vermont_16,
movie_13,
dow_jones_17,
conflict_6,
marriage_1,
unemployment_12,
marriage_19,
color_11,
revenue_9,
unemployment_16,
pennsylvania_18,
dow_jones_8,
buy_1,
return,
cancer_3,
federal_5,
housing_11,
stocks,
pennsylvania_5,
color_10,
washington,
stock market,
senate_3,
legal,
home,
senate_12,
federal_15,
market_19,
holiday_16,
act_2,
service_16,
dow_jones_1,
tourism_9,
marriage_10,
senate,
served,
pennsylvania_7,
senate_16,
water,
society_11,
technology,
federal_12,
arts_7,
movie_19,
conflict_18,
nyse,
federal_14,
blacklist,
development,
conflict_9,
ministry,
society,
senate_15,
conflict,
revenue_5,
york_7,
vermont_19,
senate_14,
york_12,
cancer_8,
movie_7,
pennsylvania_11,
color_8,
senate_11,
dividend,
DOW JONES,
market_15,
vermont,
products,
service_18,
holiday,
dow_jones_9,
ohio,
texas,
unemployment_5,
york_16,
health,
color_4,
political_1,
president,
movement_14,
chance_17,
pennsylvania,
products_16,
holiday_11,
movie_15,
housing,
cancer_11,
federal_2,
revenue_16,
market_18,
holiday_12,
market_12,
gold,
housing_7,
market_11,
senate_6,
conflict_4,
york_19,
cancer_14,
culture,
products_8,
tourism_20,
pennsylvania_9,
market_16,
movie_10,
economics_7,
act_13,
vermont_17,
target_return,
act_16,
housing_8,
movie_12,
carolina_13,
project,
gains,
movie_3,
market_6,
movement_18,
voters,
unemployment_3,
republican,
economics_16,
happy,
missouri_7,
secretary,
economics_18,
consumption,
economics_17,
republican_6,
holiday_5,
marriage_3,
color_7,
housing_16,
default,
returns,
conflict_20,
political_18,
color_14,
republican_3,
senate_19,
republican_8,
chance_18,
vermont_4,
tourism_13,
holiday_20,
tourism_14,
color_6,
arts_8,
economy,
buy_13,
missouri_6,
chance_2,
vermont_1,
york_14,
york_2,
movement_7,
rare earths,
cancer_4,
carolina_16,
unemployment_17,
financial,
economics_14,
economics_13,
republican_7,
housing_18,
conflict_8,
vermont_5,
ceo,
cancer_9,
service_6,
ring,
conflict_2,
cancer_10,
chance_1,
market_3,
tourism_17,
housing_10,
vermont_9,
society_16,
pennsylvania_1,
holiday_4,
conflict_1,
missouri_14,
service_1,
votes,
vermont_11,
arts_14,
economics_1,
senate_10,
economics_11,
cancer_7,
missouri_5,
political_2,
york_8,
banking,
service_19,
republican_1,
dow_jones_2,
holiday_13,
society_7,
arts_4,
lifestyle,
pennsylvania_20,
movie,
housing_5,
success,
cancer_6,
missouri_16,
revenue_10,
revenue_17,
york_10,
marriage_14,
economics_10,
republican_20,
republican_17,
products_17,
chance_7,
crash,
republican_18,
house,
economics_2,
industry,
college,
federal_3,
wisconsin,
marriage_20,
vermont_14,
derivatives,
unemployment_7,
court,
holiday_14,
housing_20,
color_16,
movement_10,
consume,
elections,
york_9,
pennsylvania_4,
risk,
republican_19,
revenue_18,
political_20,
color_2,
revenue_3,
buy_18,
massachusetts,
society_12,
labor,
pennsylvania_16,
marriage_7,
political_15,
gain,
revenue,
marriage_13,
carolina_17,
unemployment_13,
arts_12,
carolina_20,
color_12,
business,
senate_2,
arts,
marriage_16,
society_20,
carolina_12,
federal_6,
dow_jones_11,
marriage_17,
housing_4,
rights,
stats,
holiday_7,
color_15,
cancer_15,
color,
arts_13,
georgia,
senate_4,
unemployment_8,
revenue_11,
chance_3,
market_7,
arts_5,
service_8,
short sell,
vermont_10,
senate_9,
society_3,
tourism_4,
federal_18,
vermont_3,
committee,
representatives,
market_5,
political_4,
buy_10,
unemployment,
freedom,
conflict_11,
political_14,
republican_16,
marriage,
marriage_18,
carolina_7,
cancer,
finance,
carolina_9,
world,
cancer_16,
travel,
conflict_10,
movement_19,
republican_13,
district,
color_5,
act_6,
buy_16,
color_3,
conflict_16,
federal_7,
religion,
conflict_3,
products_12,
media,
financial markets,
housing_13,
cancer_2,
society_5,
loss,
cancer_5,
unemployment_6,
market_17,
garden,
dow_jones_3,
federal_8,
tourism_15,
environment,
economics_8,
products_7,
office,
cancer_1,
act_19,
chance_6,
arts_9,
marketing,
movie_5,
dow_jones_5,
society_1,
vermont_20,
companies,
federal_10,
revenue_15,
missouri_4,
transaction,
color_13,
holiday_15,
missouri_20,
senate_20,
conflict_15,
william,
movie_4,
nasdaq,
crisis,
missouri_3,
carolina_10,
dow jones,
senate_1,
market,
carolina_19,
election,
arts_1,
cash,
conflict_19,
vermont_2,
governor,
cancer_19,
pennsylvania_19,
tourism_19,
act,
movement_15,
tourism_12,
movie_20,
revenue_4,
unemployment_15,
act_9,
housing_3,
missouri,
kentucky,
society_4,
tourism_3,
act_4,
act_15,
council,
corporation,
products_11,
republican_15,
federal_17,
tourism,
buy_17,
fun,
movement_6,
conflict_17,
movie_1,
revenue_8,
democratic,
social,
vermont_18,
movie_6,
housing_17,
members,
government,
energy,
growth,
BUY AND HOLD,
york_6,
tourism_6,
housing_9,
pennsylvania_14,
york_1,
trader,
county,
conflict_5,
security,
dow_jones_10,
cancer_20,
tourism_1,
federal_11,
cancer_17,
carolina_8,
unemployment_10,
marriage_6,
management,
republican_11,
republican_5,
movement_20,
revenue_13,
buy_5,
products_2,
pennsylvania_3,
federal_4,
movement_9,
products_19,
oil,
buy_9,
chance_12,
products_1,
products_10,
housing_12,
senate_17,
missouri_13,
color_18,
republican_12,
york_18,
opportunity,
economics_12,
tourism_11,
housing_19,
bank,
dow_jones_14,
political_3,
chance_10,
carolina_15,
dow_jones_6,
dow_jones_19,
conflict_13,
marriage_8,
society_18,
market_20,
pennsylvania_12,
missouri_10,
arts_19,
chance_8,
tourism_5,
dow_jones_20,
pennsylvania_17,
carolina_5,
