feature,feature_score
stats_3,
crisis_12,
ring_11,
movement_2,
ceo,
oil_13,
ring,
members_12,
movement_13,
case_1,
stocks_3,
return_9,
freedom_18,
stats_1,
money_19,
success_20,
votes,
voters_5,
economics_1,
culture_3,
economics_11,
banking,
money_10,
rights_6,
freedom_12,
democratic_17,
served_1,
media_4,
success_8,
democratic_13,
return_13,
rights_8,
lifestyle,
minister_17,
success_11,
freedom_7,
movie,
car_4,
success,
stocks_6,
crisis_13,
crisis_16,
rights_19,
fond_20,
ring_5,
voters_10,
return_14,
democratic_16,
economics_10,
democratic_8,
money_20,
crash,
case_4,
crisis_5,
house,
profit_8,
economics_2,
industry,
college,
world_8,
wisconsin,
car_13,
derivatives,
house_2,
movement_1,
house_20,
fond_5,
court,
rights_1,
democratic_3,
rich_11,
movement_10,
consume,
elections,
profit_19,
war_18,
risk,
members_7,
culture_10,
william_20,
economy_19,
massachusetts,
case_7,
politics_3,
william_9,
labor,
media_9,
oil_4,
william_17,
gain,
return_16,
william_11,
revenue,
stocks_13,
car_16,
members_16,
money_9,
rich_8,
stocks_15,
stocks_19,
committee_11,
movement_3,
minister_5,
return_18,
business,
culture_2,
culture_14,
members_11,
fond_9,
arts,
car_10,
voters_1,
economy_15,
william_18,
voters_18,
war_5,
rights,
stats,
members_14,
served_7,
color,
georgia,
economy_11,
fond_7,
members_15,
minister_13,
return_20,
stats_14,
house_18,
war_1,
money_5,
short sell,
profit_7,
profit_18,
culture_9,
stats_19,
war_20,
crisis_9,
money_12,
freedom_15,
committee,
representatives,
war_19,
committee_10,
minister_20,
served_10,
unemployment,
voters_13,
freedom,
oil_6,
war_12,
war_13,
voters_6,
marriage,
culture_17,
cancer,
finance,
world,
house_14,
travel,
democratic_2,
movement_19,
stocks_4,
district,
william_15,
economy_6,
religion,
media,
economy_3,
car_1,
financial markets,
war_11,
committee_16,
committee_17,
loss,
members_1,
garden,
return_2,
war_6,
rights_3,
economy_8,
stats_17,
money_18,
politics_16,
environment,
economics_8,
ring_1,
oil_11,
office,
media_5,
economics_20,
marketing,
profit_17,
culture_20,
companies,
world_10,
money_6,
transaction,
success_12,
stats_12,
william,
religion_12,
stats_20,
nasdaq,
crisis,
william_12,
members_20,
dow jones,
market,
election,
oil_12,
stocks_11,
cash,
car_3,
governor,
crisis_4,
served_11,
rich_15,
fond_10,
act,
freedom_3,
rights_11,
movement_15,
media_18,
committee_4,
rights_13,
world_1,
religion_19,
missouri,
ring_19,
rich_20,
war_8,
kentucky,
rich_10,
economy_4,
voters_20,
media_19,
council,
world_18,
corporation,
car_2,
media_11,
politics_4,
politics_18,
economy_14,
rich_13,
tourism,
stocks_12,
success_4,
ring_3,
ring_15,
fond_11,
crisis_2,
stocks_20,
fun,
profit_3,
case_3,
movement_6,
freedom_2,
case_11,
committee_12,
rich_3,
rights_14,
religion_3,
democratic,
oil_8,
served_6,
social,
media_13,
members,
oil_16,
politics_20,
return_4,
government,
energy,
growth,
BUY AND HOLD,
religion_5,
ring_13,
success_17,
crisis_8,
crisis_18,
voters_11,
members_19,
stocks_2,
william_3,
ring_7,
trader,
william_14,
county,
car_14,
security,
rich_4,
case_18,
car_18,
members_10,
voters_19,
money_15,
management,
success_19,
economy_20,
movement_20,
freedom_1,
economy_13,
religion_8,
william_10,
fond_17,
freedom_9,
money_4,
movement_9,
ring_8,
oil,
case_19,
media_7,
minister_12,
minister_14,
opportunity,
economics_12,
bank,
fond_16,
culture_15,
culture_7,
economy_12,
served_12,
world_17,
war_15,
economy_5,
politics_6,
democratic_12,
ring_14,
minister_4,
