feature,feature_score
labor_7,
dow_jones_9,
management_8,
firm_14,
labor_3,
debt,
representatives_4,
stocks_1,
labor_13,
rich_1,
representatives_9,
labor_8,
consume_17,
fed_2,
law,
society_18,
bank_19,
federal_4,
world_19,
stocks_12,
lifestyle,
voters,
economy,
opportunity_3,
firm_10,
court_7,
gold_18,
bank_17,
elections,
business_11,
missouri,
nyse_6,
ltd_5,
rich_6,
companies_1,
DOW_JONES_19,
senate_10,
security_15,
federal_3,
financial_11,
representatives_12,
nasdaq,
banking_12,
vermont_3,
fed,
consume_9,
corporation_20,
cancer_20,
management_5,
cancer_6,
massachusetts_11,
senate_6,
founded,
color_15,
returns,
ltd_3,
financial_12,
media_3,
vermont_14,
housing_11,
representatives,
consumption_11,
act_20,
court_15,
act_15,
council,
opportunity_6,
act_13,
rich_4,
restaurant_10,
DOW_JONES_16,
washington_18,
seats,
nyse_18,
world_14,
management_10,
services_16,
texas_6,
color_11,
federal,
texas_2,
governor_16,
stocks_2,
william_1,
services_13,
county_12,
market_18,
ltd_13,
buy_6,
corporation_16,
act_2,
unemployment_14,
governor_20,
cancer_3,
buy_9,
corporation_6,
opportunity_15,
management_13,
fed_7,
court_16,
firm_17,
firm_19,
consume_16,
county_8,
social_16,
served_17,
energy,
DOW_JONES_13,
blacklist,
ltd_4,
court,
kitchen_2,
security_12,
washington_20,
fed_3,
companies_13,
senate_20,
million_15,
management_2,
revenue_7,
rights_4,
finance_2,
consume_18,
nyse_17,
revenue_17,
opportunity,
business_19,
buy_13,
banking_9,
management_7,
credit_16,
massachusetts_13,
rights_1,
rich_12,
car,
energy_18,
companies_7,
invest_1,
success_9,
buy_15,
nyse_20,
texas_13,
texas_12,
DOW_JONES_4,
success_18,
rights_6,
minister_9,
companies_12,
representatives_7,
union_15,
tennessee,
william_6,
business_17,
federal_6,
energy_16,
media_14,
services_6,
ltd_15,
rights_14,
credit_11,
minister_10,
senate_8,
restaurant_6,
bank_13,
chance,
media_20,
firm_9,
consumption_13,
act_3,
tourism,
housing_12,
credit_4,
rare earths,
housing,
financial_9,
william_13,
judge,
fun_9,
ministry,
services_20,
consumption_7,
banking_6,
society_15,
vermont_4,
dow_jones_19,
economics,
buy_18,
unemployment_12,
ltd_2,
world_16,
consume_15,
success_14,
marketing_3,
corporation_4,
marketing_19,
