feature,feature_score
election_19,
secretary_7,
banking_2,
culture_8,
investment,
election_17,
consume_16,
fed_2,
energy_17,
fed_14,
inflation,
banking_18,
society_14,
money_14,
culture_18,
derivatives_14,
derivatives_7,
gains_1,
movement_16,
illinois,
party_10,
gains_7,
banking_9,
bubble_9,
firm,
consume_3,
stocks_17,
election_10,
senate_18,
economic_19,
economic_14,
metals,
politics,
economic_2,
culture_4,
fed_12,
energy_5,
million_11,
served_3,
economics,
elections_20,
county_15,
greed_10,
economic_6,
energy_18,
society_8,
housing_14,
ltd,
judge_6,
fed_16,
case,
kentucky_7,
movement_5,
party_2,
housing_6,
founded,
election_15,
judge_5,
banking_10,
party_14,
judge_12,
stocks_8,
energy_12,
economic,
society_19,
law,
energy_3,
ceo_15,
growth_4,
growth_9,
money_16,
million,
fed_20,
council_12,
police,
judge_2,
markets,
judge_8,
banking_19,
movie_9,
banking_6,
movie_18,
present,
movement_17,
consume_13,
served_14,
economics_19,
tennessee,
growth_17,
kentucky_18,
headlines,
movie_16,
inc,
ceo_16,
elected,
movie_14,
virginia,
greed_6,
economics_9,
senate_13,
served_2,
million_6,
food,
housing_2,
council_11,
ceo_18,
money_11,
union,
million_13,
served_20,
movie_13,
governor_10,
fed_5,
greed_4,
elections_7,
consume_18,
secretary_4,
elections_15,
secretary_6,
secretary_10,
party_12,
return,
housing_11,
stocks,
bonds_12,
bubble_12,
election_8,
bonds_18,
elections_10,
washington,
derivatives_4,
secretary_9,
stock market,
senate_3,
legal,
home,
senate_12,
ceo_7,
governor_18,
secretary_3,
consume_12,
ceo_4,
ceo_2,
energy_11,
served_9,
economic_1,
county_4,
senate,
served,
governor_8,
growth_2,
bonds_7,
ceo_6,
water,
senate_16,
society_11,
election_14,
election_16,
technology,
economic_9,
council_16,
movie_19,
served_13,
nyse,
culture_11,
blacklist,
development,
energy_19,
ministry,
society,
banking_3,
senate_15,
conflict,
ceo_11,
money_17,
senate_14,
stocks_5,
movie_7,
bonds_10,
served_17,
judge_3,
senate_11,
dividend,
DOW JONES,
greed_2,
vermont,
derivatives_5,
products,
served_16,
holiday,
money_3,
ohio,
secretary_8,
texas,
million_19,
elections_16,
health,
president,
ceo_19,
movement_14,
judge_20,
pennsylvania,
governor_4,
greed_8,
movie_15,
money_2,
housing,
county_14,
fed_19,
county_8,
culture_12,
economic_5,
energy_6,
gold,
greed_14,
housing_7,
gains_11,
senate_6,
elections_13,
secretary_2,
greed_9,
culture_1,
money_13,
culture,
fed_4,
governor_16,
elections_6,
fed_10,
county_13,
growth_7,
elections_3,
movie_10,
election_11,
economics_7,
ceo_10,
banking_14,
target_return,
housing_8,
bubble_3,
ceo_12,
movie_12,
served_15,
project,
party_3,
gains,
movie_3,
movement_18,
voters,
energy_8,
republican,
economics_16,
energy_14,
gains_18,
banking_15,
happy,
kentucky_1,
secretary_17,
secretary,
economics_18,
consumption,
council_7,
economics_17,
elections_4,
party_7,
kentucky_14,
housing_16,
default,
returns,
judge_13,
kentucky_4,
senate_19,
judge_11,
greed_18,
council_18,
economy,
ceo_13,
council_4,
county_17,
greed_7,
council_17,
movement_7,
rare earths,
greed_17,
financial,
derivatives_20,
economics_14,
million_9,
economics_13,
party_20,
money_7,
derivatives_19,
election_1,
housing_18,
movement_2,
elections_12,
ceo,
greed_20,
kentucky_13,
ring,
housing_10,
party_6,
banking_12,
movement_13,
fed_1,
stocks_3,
greed_19,
council_14,
fed_15,
society_16,
derivatives_9,
derivatives_1,
growth_13,
bubble_16,
money_19,
greed_3,
votes,
fed_11,
judge_16,
economics_1,
senate_10,
culture_3,
economics_11,
elections_17,
banking,
ceo_8,
county_2,
bonds_13,
consume_6,
money_10,
party_4,
society_7,
lifestyle,
consume_14,
council_3,
greed_5,
movie,
housing_5,
success,
bubble_7,
consume_8,
stocks_6,
economics_10,
money_20,
crash,
council_19,
gains_17,
growth_19,
house,
kentucky_16,
ceo_20,
economics_2,
industry,
college,
election_20,
wisconsin,
governor_11,
governor_5,
derivatives,
secretary_20,
council_10,
movement_1,
kentucky_2,
bubble_5,
gains_16,
court,
greed_15,
kentucky_6,
housing_20,
bonds_11,
movement_10,
consume_4,
consume,
elections,
county_12,
secretary_12,
secretary_14,
governor_7,
banking_11,
risk,
culture_10,
million_18,
society_12,
massachusetts,
million_7,
labor,
bubble_15,
bubble_14,
consume_10,
gains_19,
party_9,
kentucky_3,
gain,
revenue,
stocks_13,
money_9,
energy_20,
million_14,
stocks_15,
stocks_19,
movement_3,
governor_17,
business,
culture_2,
culture_14,
gains_10,
growth_3,
senate_2,
arts,
society_20,
bubble_8,
housing_4,
rights,
stats,
consume_2,
served_7,
color,
georgia,
energy_2,
senate_4,
county_10,
money_5,
short sell,
derivatives_13,
culture_9,
senate_9,
society_3,
money_12,
committee,
representatives,
governor_19,
party_19,
served_10,
economic_20,
council_20,
unemployment,
freedom,
fed_17,
bonds_4,
economic_3,
kentucky_17,
consume_11,
council_8,
marriage,
economic_16,
growth_11,
council_9,
cancer,
finance,
world,
bubble_20,
travel,
council_13,
derivatives_15,
governor_15,
movement_19,
stocks_4,
growth_8,
derivatives_12,
district,
economic_18,
party_17,
million_3,
secretary_11,
banking_4,
economic_10,
religion,
media,
financial markets,
housing_13,
society_5,
loss,
governor_6,
garden,
consume_5,
energy_15,
bubble_13,
bonds_6,
money_18,
environment,
economics_8,
kentucky_19,
secretary_13,
office,
economics_20,
marketing,
movie_5,
culture_20,
county_6,
bubble_17,
growth_15,
society_1,
companies,
million_4,
million_10,
money_6,
transaction,
senate_20,
consume_20,
william,
growth_10,
movie_4,
nasdaq,
crisis,
county_18,
economic_11,
energy_4,
dow jones,
consume_15,
economic_17,
economic_8,
market,
election,
derivatives_18,
election_7,
elections_11,
fed_7,
secretary_19,
cash,
stocks_11,
governor_1,
governor,
ceo_3,
election_12,
election_5,
ceo_5,
governor_14,
banking_8,
served_11,
bonds_20,
bubble_2,
act,
million_12,
movement_15,
million_8,
consume_17,
movie_20,
election_18,
housing_3,
missouri,
derivatives_2,
gains_13,
kentucky,
society_4,
council,
corporation,
party_8,
tourism,
stocks_12,
million_15,
kentucky_5,
council_6,
elections_2,
party_16,
stocks_20,
fun,
secretary_1,
gains_3,
bonds_5,
movie_1,
bonds_15,
bubble_6,
gains_20,
democratic,
served_6,
social,
movie_6,
housing_17,
members,
government,
energy,
growth,
BUY AND HOLD,
election_13,
governor_2,
bonds_9,
election_6,
housing_9,
gains_14,
stocks_2,
trader,
county,
kentucky_8,
growth_6,
security,
bonds_14,
greed_13,
council_2,
money_15,
party_18,
fed_8,
elections_5,
management,
movement_20,
party_5,
gains_2,
judge_1,
energy_13,
energy_16,
money_4,
movement_9,
oil,
senate_17,
housing_12,
banking_5,
kentucky_9,
opportunity,
judge_19,
economics_12,
housing_19,
bank,
election_3,
growth_14,
culture_7,
energy_7,
served_12,
economic_12,
party_11,
gains_8,
county_7,
election_9,
elections_14,
society_18,
judge_7,
bonds_2,
derivatives_10,
banking_13,
gains_4,
secretary_16,
ceo_1,
