feature,feature_score
missouri_6,
labor_6,
rare earths,
seats_9,
financial,
leverage_16,
housing_18,
ceo,
ring,
present_7,
seats_12,
nyse_7,
tourism_17,
housing_10,
labor_17,
banking_12,
stocks_3,
missouri_14,
success_20,
votes,
judge_16,
crash_8,
missouri_5,
banking,
rights_6,
served_1,
success_8,
rights_8,
success_11,
lifestyle,
leverage_12,
labor_13,
movie,
housing_5,
lifestyle_13,
nyse_18,
success,
missouri_16,
revenue_10,
stocks_6,
revenue_17,
crash_3,
rights_19,
crash_19,
leverage_1,
crash_15,
crash,
profit_8,
house,
industry,
college,
wisconsin,
crash_18,
labor_1,
nyse_6,
returns_3,
derivatives,
returns_11,
labor_8,
nyse_5,
court,
rights_1,
housing_20,
consume,
elections,
labor_19,
profit_19,
representatives_8,
banking_11,
risk,
revenue_18,
travel_13,
economy_19,
revenue_3,
massachusetts,
present_15,
success_7,
labor,
lifestyle_15,
gain,
crash_16,
revenue,
stocks_13,
returns_10,
stocks_15,
stocks_19,
business,
arts,
economy_15,
housing_4,
rights,
stats,
returns_6,
representatives_17,
served_7,
color,
georgia,
revenue_11,
economy_11,
short sell,
profit_7,
profit_18,
travel_15,
tourism_4,
committee,
representatives,
returns_16,
present_14,
served_10,
unemployment,
freedom,
travel_4,
global_7,
marriage,
nyse_20,
cancer,
finance,
seats_13,
world,
travel,
stocks_4,
district,
economy_6,
banking_4,
seats_7,
religion,
media,
economy_3,
global_4,
financial markets,
housing_13,
present_1,
loss,
garden,
labor_3,
returns_8,
seats_15,
rights_3,
tourism_15,
economy_8,
environment,
office,
marketing,
profit_17,
returns_9,
companies,
revenue_15,
labor_9,
labor_14,
missouri_4,
transaction,
representatives_2,
representatives_18,
success_12,
missouri_20,
william,
nyse_10,
religion_12,
nasdaq,
crisis,
labor_16,
missouri_3,
crash_17,
dow jones,
market,
election,
stocks_11,
cash,
governor,
seats_4,
banking_8,
tourism_19,
served_11,
travel_9,
act,
rights_11,
tourism_12,
lifestyle_6,
revenue_4,
rights_13,
housing_3,
religion_19,
missouri,
present_2,
present_8,
kentucky,
global_19,
tourism_3,
economy_4,
council,
corporation,
lifestyle_16,
economy_14,
tourism,
stocks_12,
success_4,
stocks_20,
fun,
crash_1,
travel_6,
profit_3,
representatives_15,
rights_14,
nyse_16,
religion_3,
revenue_8,
democratic,
served_6,
social,
present_12,
housing_17,
members,
leverage_13,
government,
energy,
growth,
BUY AND HOLD,
lifestyle_14,
religion_5,
seats_2,
success_17,
travel_3,
tourism_6,
housing_9,
returns_19,
stocks_2,
trader,
seats_20,
county,
security,
tourism_1,
management,
crash_4,
global_3,
labor_10,
economy_20,
leverage_20,
revenue_13,
success_19,
judge_1,
labor_11,
economy_13,
global_9,
religion_8,
leverage_4,
oil,
global_18,
housing_12,
banking_5,
missouri_13,
present_17,
opportunity,
judge_19,
tourism_11,
housing_19,
bank,
economy_12,
served_12,
economy_5,
global_6,
seats_14,
judge_7,
missouri_10,
global_8,
banking_13,
tourism_5,
representatives_16,
