feature,feature_score
companies_19,
ltd_17,
risk_10,
conflict_1,
missouri,
inflation_7,
ltd_2,
economics_2,
money,
gains_15,
president_16,
tennessee_12,
headlines,
risk_16,
crash_6,
crash_12,
conflict_19,
college_2,
fun_15,
marriage_7,
economic_9,
gains_8,
republican_4,
revenue_10,
district,
gains_2,
bonds,
travel,
texas_17,
ohio,
tennessee_6,
invest_20,
metals_3,
metals_16,
economics_10,
services,
democratic_11,
inflation,
texas_19,
secretary,
texas_4,
marriage_1,
conflict_4,
economic_14,
marriage_14,
tennessee_11,
holiday_11,
gain,
kentucky_20,
marriage_12,
texas_14,
act,
revenue_2,
holiday_16,
college_3,
tennessee,
kentucky_11,
risk_19,
crash_11,
college_6,
college_9,
invest_5,
holiday_20,
votes,
conflict_7,
energy,
invest_4,
crash_19,
conflict_3,
gains_3,
kentucky_15,
water,
invest_17,
college_20,
illinois,
invest_19,
fun_6,
financial_markets_20,
conflict_16,
ltd_4,
ltd_10,
elected_17,
president_7,
ltd_8,
global_19,
stock market,
earnings,
democratic_10,
train,
risk_7,
crash_8,
ceo_13,
crash_2,
kentucky_17,
case,
ltd_18,
president_6,
representatives,
marriage_3,
risk_5,
environment,
house,
financial_markets_7,
texas_12,
cancer_4,
senate,
texas_15,
holiday_13,
ceo_15,
conflict_8,
invest_18,
ltd_14,
revenue_3,
court,
economic_15,
revenue_4,
investment,
economics_11,
companies_11,
police,
democratic_15,
politics,
ceo_2,
development,
texas_18,
cancer_15,
college_8,
fine,
ceo_3,
economic_16,
inflation_12,
fun_2,
president_1,
conflict_2,
invest_3,
republican_3,
invest_8,
metals,
economic_11,
republican_2,
tennessee_15,
ltd_9,
economic_6,
democratic_5,
