feature,feature_score
derivatives_14,
derivatives_7,
illinois,
buy_11,
gains_7,
firm_5,
transaction_8,
dividend_4,
banking_9,
firm,
consume_3,
arts_2,
oil_14,
law_12,
law_2,
metals,
politics,
metals_6,
culture_4,
transaction_19,
million_11,
ministry_11,
economics,
vermont_15,
college_5,
freedom_20,
earnings_20,
housing_14,
car_11,
ltd,
committee_1,
earnings_14,
metals_5,
profit_4,
firm_8,
revenue_2,
founded_13,
happy_8,
house_7,
case,
dividend_1,
earnings_18,
housing_6,
buy_2,
founded,
banking_10,
dividend_20,
inflation_17,
economic,
law,
law_3,
happy_6,
ceo_15,
million,
firm_15,
trader_12,
car_7,
college_10,
firm_18,
police,
movie_9,
markets,
seats_17,
banking_19,
law_15,
buy_4,
inflation_15,
banking_6,
movie_18,
earnings_1,
founded_17,
arts_11,
present,
car_6,
vermont_13,
consume_13,
house_5,
house_3,
unemployment_11,
tennessee,
inflation_2,
dividend_12,
firm_11,
health_1,
headlines,
movie_16,
inc,
ministry_20,
ceo_16,
firm_13,
elected,
movie_14,
virginia,
unemployment_14,
transaction_6,
unemployment_18,
inflation_5,
million_6,
food,
housing_2,
ceo_18,
committee_20,
committee_18,
union,
million_13,
vermont_16,
movie_13,
oil_15,
trader_10,
unemployment_12,
earnings_9,
revenue_9,
unemployment_16,
inflation_6,
consume_18,
profit_16,
happy_10,
buy_1,
return,
freedom_8,
housing_11,
cash_15,
stocks,
trader_3,
cash_6,
transaction_20,
washington,
derivatives_4,
stock market,
college_1,
cash_16,
legal,
metals_13,
home,
corporation_20,
metals_20,
oil_1,
profit_10,
ministry_5,
ceo_7,
seats_5,
car_20,
happy_3,
consume_12,
ceo_4,
ceo_2,
corporation_14,
corporation_3,
senate,
served,
happy_12,
ceo_6,
water,
technology,
health_2,
arts_7,
movie_19,
profit_14,
nyse,
freedom_10,
culture_11,
dividend_5,
blacklist,
development,
car_9,
ministry,
society,
banking_3,
corporation_10,
conflict,
ceo_11,
revenue_5,
vermont_19,
college_17,
happy_15,
firm_6,
movie_7,
transaction_7,
profit_11,
profit_12,
dividend,
DOW JONES,
vermont,
house_13,
derivatives_5,
products,
freedom_11,
holiday,
happy_1,
inflation_1,
ohio,
house_17,
trader_8,
texas,
college_6,
million_19,
unemployment_5,
dividend_2,
health,
health_18,
corporation_19,
president,
ceo_19,
pennsylvania,
corporation_6,
present_9,
movie_15,
housing,
seats_19,
culture_12,
revenue_16,
corporation_7,
ministry_6,
firm_7,
happy_14,
health_6,
gold,
dividend_6,
housing_7,
gains_11,
committee_2,
culture_1,
law_20,
culture,
happy_19,
cash_9,
earnings_10,
metals_16,
cash_14,
house_19,
happy_7,
movie_10,
ceo_10,
banking_14,
target_return,
present_4,
vermont_17,
housing_8,
college_14,
cash_18,
ministry_1,
ceo_12,
movie_12,
earnings_19,
project,
house_15,
oil_7,
gains,
movie_3,
voters,
unemployment_3,
health_14,
republican,
gains_18,
trader_5,
banking_15,
happy,
present_10,
earnings_17,
present_18,
secretary,
consumption,
housing_16,
default,
returns,
health_11,
vermont_4,
founded_1,
present_13,
profit_13,
cash_11,
arts_8,
economy,
buy_13,
cash_5,
ceo_13,
car_15,
house_11,
earnings_12,
ministry_15,
oil_17,
trader_7,
oil_9,
dividend_13,
rare earths,
metals_8,
seats_9,
unemployment_17,
financial,
derivatives_20,
founded_2,
founded_12,
million_9,
committee_6,
derivatives_19,
housing_18,
health_20,
vermont_5,
ceo,
inflation_16,
oil_13,
ring,
cash_8,
present_7,
seats_12,
housing_10,
ministry_12,
trader_17,
banking_12,
trader_15,
vermont_9,
law_19,
derivatives_9,
derivatives_1,
freedom_18,
votes,
vermont_11,
arts_14,
trader_6,
culture_3,
dividend_9,
banking,
founded_19,
ceo_8,
consume_6,
freedom_12,
firm_17,
transaction_12,
arts_4,
lifestyle,
consume_14,
trader_14,
founded_5,
health_8,
trader_19,
freedom_7,
corporation_11,
movie,
car_4,
housing_5,
happy_13,
success,
health_16,
earnings_4,
college_19,
consume_8,
inflation_4,
revenue_10,
revenue_17,
happy_18,
crash,
gains_17,
profit_8,
house,
ceo_20,
industry,
college,
wisconsin,
vermont_14,
car_13,
inflation_20,
derivatives,
house_2,
law_8,
unemployment_7,
house_20,
inflation_18,
founded_18,
gains_16,
court,
corporation_13,
law_11,
housing_20,
consume_4,
consume,
elections,
inflation_14,
metals_7,
metals_17,
profit_19,
firm_20,
banking_11,
risk,
revenue_18,
dividend_11,
happy_9,
cash_17,
happy_11,
million_18,
revenue_3,
buy_18,
massachusetts,
present_15,
million_7,
labor,
consume_10,
college_4,
dividend_10,
gains_19,
oil_4,
earnings_11,
inflation_11,
gain,
law_13,
transaction_9,
revenue,
firm_3,
trader_13,
car_16,
million_14,
college_20,
transaction_13,
corporation_8,
committee_11,
unemployment_13,
college_16,
present_11,
arts_12,
health_9,
business,
culture_2,
culture_14,
gains_10,
ministry_7,
arts,
car_10,
corporation_9,
dividend_15,
housing_4,
happy_16,
rights,
stats,
consume_2,
founded_7,
metals_14,
color,
arts_13,
georgia,
unemployment_8,
revenue_11,
house_18,
happy_20,
arts_5,
short sell,
profit_7,
derivatives_13,
culture_9,
profit_18,
vermont_10,
law_5,
dividend_17,
vermont_3,
freedom_15,
committee,
ministry_2,
representatives,
metals_3,
transaction_5,
present_14,
committee_10,
metals_4,
buy_10,
trader_20,
unemployment,
freedom,
oil_6,
college_11,
marriage,
dividend_16,
culture_17,
cancer,
finance,
seats_13,
transaction_16,
cash_7,
health_4,
world,
house_14,
travel,
derivatives_15,
corporation_18,
derivatives_12,
district,
metals_2,
buy_16,
corporation_5,
banking_4,
inflation_10,
religion,
seats_7,
media,
ceo_1,
car_1,
financial markets,
housing_13,
committee_16,
committee_17,
loss,
present_1,
unemployment_6,
garden,
consume_5,
seats_15,
earnings_15,
transaction_10,
environment,
earnings_6,
oil_11,
office,
arts_9,
vermont_20,
marketing,
movie_5,
culture_20,
profit_17,
companies,
revenue_15,
million_4,
million_10,
transaction,
law_1,
consume_20,
william,
health_15,
million_16,
movie_4,
nasdaq,
crisis,
dow jones,
consume_15,
dividend_19,
market,
ministry_13,
election,
arts_1,
derivatives_18,
oil_12,
college_13,
cash,
car_3,
vermont_2,
governor,
seats_4,
ceo_3,
ceo_5,
founded_16,
banking_8,
firm_16,
earnings_13,
act,
freedom_3,
million_12,
earnings_5,
consume_17,
million_8,
committee_4,
founded_9,
movie_20,
revenue_4,
housing_3,
trader_16,
missouri,
unemployment_15,
derivatives_2,
present_2,
gains_13,
ministry_8,
kentucky,
present_8,
ministry_16,
earnings_2,
earnings_7,
founded_15,
council,
corporation,
car_2,
consume_19,
inflation_9,
tourism,
transaction_2,
million_15,
health_19,
metals_11,
car_17,
buy_17,
fun,
gains_3,
profit_3,
freedom_2,
committee_12,
movie_1,
gains_20,
revenue_8,
democratic,
firm_1,
oil_8,
social,
present_12,
movie_6,
health_5,
housing_17,
members,
transaction_4,
oil_16,
vermont_18,
cash_10,
government,
energy,
growth,
BUY AND HOLD,
firm_4,
seats_2,
college_7,
housing_9,
ministry_19,
gains_14,
corporation_16,
trader,
seats_20,
county,
car_14,
security,
corporation_1,
car_18,
inflation_12,
founded_6,
unemployment_10,
management,
ministry_4,
revenue_13,
buy_5,
gains_2,
freedom_1,
freedom_9,
ministry_9,
oil,
buy_9,
happy_4,
housing_12,
banking_5,
law_14,
present_17,
ministry_10,
opportunity,
trader_2,
buy_14,
vermont_1,
housing_19,
bank,
culture_15,
cash_2,
cash_12,
culture_7,
law_18,
corporation_4,
gains_8,
college_3,
trader_1,
seats_14,
earnings_3,
firm_2,
ministry_14,
arts_19,
banking_13,
derivatives_10,
gains_4,
founded_20,
committee_7,
