feature,feature_score
fond,
color_17,
lifestyle_2,
services_4,
committee_9,
firm_10,
washington_9,
financial_1,
holiday_8,
council_5,
york_11,
oil_19,
returns_18,
crisis_11,
fed_9,
products_4,
justice,
court_9,
georgia_12,
committee_19,
housing_15,
bank_10,
bank_2,
kitchen_17,
case_5,
bank_9,
carolina_1,
council_15,
world_12,
financial_3,
social_7,
wisconsin_10,
services_3,
county_20,
restaurant_7,
office_19,
holiday_2,
dividend_3,
portfolio,
committee_14,
political,
restaurant,
office_5,
stats_11,
fed_3,
headlines_19,
community_17,
restaurant_17,
stats_7,
federal,
economics_15,
money,
virginia_20,
house_16,
products_20,
global,
risk_1,
office_10,
pennsylvania_15,
house_12,
stats_4,
fine,
marketing_7,
party,
companies_8,
color_9,
social_6,
headlines_1,
portfolio_3,
ceo_17,
virginia_4,
inc_3,
marketing_3,
world_13,
dividend_18,
founded_14,
portfolio_1,
management_10,
returns_5,
social_14,
market_8,
service,
georgia_5,
economic_13,
community,
police_11,
services_5,
economic_15,
carolina_3,
stocks_10,
dividend_7,
corporation_12,
seats,
illinois_9,
credit_13,
returns_1,
food_13,
food_1,
inc_7,
services_7,
companies_9,
fed_2,
bank_13,
fed_14,
crisis_19,
restaurant_4,
community_2,
companies_5,
society_14,
marriage_4,
credit_11,
missouri_15,
illinois_6,
social_3,
illinois,
carolina_18,
headlines_14,
republican_9,
management_1,
firm_5,
dividend_4,
credit_9,
market_9,
firm,
stats_6,
senate_18,
election_10,
labor_20,
police_17,
york_20,
oil_14,
return_19,
economic_14,
headlines_12,
metals,
economic_2,
train_18,
consumption_7,
fed_12,
served_3,
DOW_JONES_2,
success_3,
fun_11,
elections_20,
train_14,
inc_1,
world_6,
economic_6,
credit_14,
society_8,
color_19,
ltd,
illinois_19,
services_16,
market_2,
firm_8,
food_14,
fed_16,
house_7,
case,
york_5,
security_6,
restaurant_12,
inc_16,
housing_6,
texas_2,
founded,
dividend_20,
water_8,
pennsylvania_6,
DOW_JONES_15,
court_6,
law,
republican_2,
growth_4,
growth_9,
million,
fed_20,
firm_18,
police,
court_10,
return_10,
inc_18,
kitchen_9,
food_8,
financial_18,
present,
success_2,
success_10,
missouri_12,
products_18,
pennsylvania_2,
served_14,
house_5,
act_14,
tennessee,
police_15,
firm_11,
georgia_17,
dividend_12,
kentucky_18,
social_16,
headlines,
consumption_9,
inc,
georgia_6,
ceo_16,
georgia_10,
case_2,
elected,
virginia,
virginia_8,
economics_9,
marketing_11,
senate_13,
million_6,
council_11,
stats_8,
water_13,
governor_9,
lifestyle_9,
stats_2,
committee_18,
union,
security_5,
oil_15,
fed_5,
lifestyle_12,
virginia_1,
security_17,
return_5,
train_6,
services_13,
wisconsin_6,
debt_6,
return,
kitchen_4,
pennsylvania_5,
color_10,
cash_6,
elections_10,
food_6,
oil_1,
labor_12,
corporation_20,
market_19,
ceo_7,
stats_13,
kitchen_15,
ceo_4,
corporation_14,
served_9,
marriage_10,
economic_1,
county_4,
pennsylvania_7,
governor_8,
water_4,
train_17,
ceo_6,
served,
water,
society_11,
senate_16,
election_14,
community_19,
technology,
wisconsin_15,
crisis_17,
train_2,
illinois_18,
texas_1,
wisconsin_13,
council_16,
social_10,
success_13,
served_13,
inc_12,
credit_5,
companies_3,
office_15,
texas_19,
society,
senate_15,
fun_18,
ceo_11,
stocks_5,
elections_18,
york_12,
management_11,
firm_6,
social_20,
served_17,
risk_20,
wisconsin_19,
senate_11,
crisis_10,
consumption_11,
DOW JONES,
house_13,
services_6,
court_5,
headlines_9,
holiday,
portfolio_20,
headlines_3,
ohio,
texas,
illinois_5,
elections_16,
york_16,
health,
texas_3,
portfolio_10,
management_7,
color_4,
companies_10,
wisconsin_9,
world_4,
products_16,
governor_4,
world_7,
corporation_6,
holiday_11,
services_19,
labor_15,
DOW_JONES_12,
county_14,
financial_5,
consumption_17,
market_18,
social_15,
stats_16,
market_12,
consumption_13,
dividend_6,
consumption_8,
court_15,
members_5,
york_19,
police_1,
stats_18,
cancer_14,
culture,
products_8,
stats_5,
cash_9,
fed_4,
elections_6,
fed_10,
headlines_15,
house_19,
growth_7,
market_16,
inc_19,
election_11,
ceo_10,
inc_17,
services_9,
act_13,
target_return,
success_18,
returns_12,
fun_15,
cash_18,
ceo_12,
served_15,
oil_7,
house_15,
gains,
companies_1,
members_6,
voters,
financial_17,
food_18,
republican,
kitchen_6,
economics_16,
community_1,
secretary,
consumption,
food_9,
republican_6,
cash_3,
holiday_5,
bank_6,
kentucky_14,
housing_16,
color_7,
stats_9,
returns,
members_8,
kentucky_4,
republican_3,
republican_8,
return_6,
founded_1,
police_5,
services_20,
color_6,
council_18,
economy,
oil_17,
ceo_13,
york_14,
county_17,
york_2,
financial_12,
police_14,
carolina_16,
million_9,
founded_12,
economics_14,
founded_2,
economics_13,
restaurant_1,
community_8,
committee_6,
consumption_20,
world_11,
credit_4,
elections_12,
ceo,
DOW_JONES_17,
cancer_9,
DOW_JONES_10,
ring,
cash_8,
cancer_10,
housing_10,
virginia_15,
wisconsin_8,
georgia_2,
stocks_3,
fun_12,
pennsylvania_1,
council_14,
fed_15,
society_16,
georgia_20,
social_4,
stats_1,
votes,
food_19,
wisconsin_16,
economics_1,
dividend_9,
elections_17,
police_20,
founded_19,
county_2,
served_1,
texas_8,
services_1,
society_7,
financial_14,
bank_15,
return_13,
success_11,
lifestyle,
council_3,
pennsylvania_20,
bank_19,
labor_13,
movie,
housing_5,
lifestyle_13,
headlines_2,
kitchen_2,
cancer_6,
crisis_13,
washington_7,
crisis_16,
virginia_17,
york_10,
portfolio_14,
government_11,
portfolio_8,
wisconsin_11,
council_19,
case_4,
kentucky_16,
republican_18,
ceo_20,
economics_2,
industry,
election_20,
college,
wisconsin,
marriage_20,
virginia_6,
derivatives,
house_2,
risk_17,
returns_11,
labor_8,
washington_15,
kentucky_2,
house_20,
founded_18,
court,
kentucky_6,
credit_10,
inc_5,
housing_20,
color_16,
companies_15,
labor_19,
security_19,
marketing_5,
governor_7,
pennsylvania_4,
risk,
republican_19,
portfolio_16,
cash_17,
society_12,
massachusetts,
labor,
financial_6,
lifestyle_15,
dividend_10,
oil_4,
kentucky_3,
gain,
wisconsin_5,
community_12,
management_5,
financial_8,
stocks_13,
returns_10,
portfolio_12,
committee_11,
return_18,
color_12,
business,
members_11,
growth_3,
senate_2,
arts,
corporation_9,
restaurant_11,
housing_4,
restaurant_16,
returns_6,
rights,
members_14,
color_15,
served_7,
georgia,
senate_4,
texas_20,
bank_11,
market_7,
return_20,
train_8,
house_18,
consumption_6,
bank_8,
crisis_9,
committee,
representatives,
train_9,
market_5,
returns_16,
bank_17,
bank_16,
committee_10,
companies_11,
economic_20,
council_20,
freedom,
oil_6,
fed_17,
kentucky_17,
economic_3,
republican_16,
council_8,
carolina_7,
growth_11,
economic_16,
council_9,
cancer,
finance,
cash_7,
carolina_9,
house_14,
travel,
governor_15,
republican_13,
million_3,
color_5,
act_6,
community_13,
companies_19,
color_3,
consumption_16,
corporation_5,
economic_10,
virginia_3,
financial markets,
housing_13,
committee_16,
committee_17,
services_10,
security_20,
market_17,
governor_6,
companies_4,
garden,
labor_3,
food_12,
georgia_16,
water_5,
management_12,
environment,
products_7,
DOW_JONES_1,
economics_8,
kentucky_19,
office,
act_19,
social_11,
county_6,
georgia_13,
portfolio_18,
labor_14,
services_12,
missouri_4,
fun_1,
missouri_20,
senate_20,
million_16,
stats_20,
marketing_14,
nasdaq,
crisis,
economic_11,
members_20,
carolina_10,
dow jones,
economic_17,
economic_8,
kitchen_1,
market,
carolina_19,
fed_7,
train_3,
cash,
government_2,
ceo_3,
election_12,
consumption_3,
pennsylvania_19,
firm_16,
kitchen_18,
act,
million_12,
million_8,
lifestyle_6,
consumption_4,
virginia_12,
world_1,
act_9,
election_18,
housing_3,
consumption_12,
marketing_4,
government_7,
act_4,
founded_15,
council,
office_3,
lifestyle_16,
office_20,
tourism,
success_4,
million_15,
council_6,
DOW_JONES_18,
DOW_JONES_8,
elections_2,
management_9,
court_7,
court_12,
food_7,
firm_1,
oil_8,
social,
debt_17,
return_4,
companies_13,
cash_10,
growth,
fun_16,
BUY AND HOLD,
consumption_10,
firm_4,
success_17,
election_13,
york_6,
bank_4,
crisis_8,
housing_9,
water_2,
corporation_16,
bank_20,
credit_12,
trader,
services_17,
government_17,
growth_6,
police_8,
cancer_20,
case_18,
debt_3,
consumption_2,
council_2,
cancer_17,
carolina_8,
fed_8,
washington_5,
marriage_6,
management,
republican_11,
inc_2,
labor_10,
products_2,
labor_11,
texas_15,
pennsylvania_3,
portfolio_9,
debt_11,
senate_17,
oil,
case_19,
products_1,
security_16,
police_12,
kentucky_9,
color_18,
financial_16,
illinois_12,
missouri_13,
consumption_5,
illinois_17,
train_12,
election_2,
social_1,
bank_12,
credit_20,
served_12,
wisconsin_1,
corporation_4,
consumption_15,
county_7,
washington_14,
inc_14,
inc_15,
society_18,
elections_14,
court_20,
market_20,
firm_2,
kitchen_5,
pennsylvania_12,
ceo_1,
pennsylvania_17,
carolina_5,
