feature,feature_score
project_4,
markets_16,
industry,
earnings_3,
rights_11,
massachusetts,
ore,
ring_18,
finance_9,
marriage_7,
business,
inc,
governor,
economic,
movie,
stock market,
kentucky_1,
sell_14,
BUY AND HOLD,
founded_2,
firm_14,
debt,
york,
short selling,
finance_3,
kentucky_17,
marriage_20,
earnings_19,
law,
consumption,
ring_11,
fun,
marriage_10,
lifestyle,
voters,
economy,
housing_17,
republican,
profit_1,
ring_1,
project_17,
earnings_8,
firm_10,
leverage_20,
founded_9,
leverage_15,
elections,
markets_8,
missouri,
marriage_15,
sell_17,
marriage_16,
DOW_JONES_19,
marriage_4,
ltd,
service_10,
nasdaq,
earnings_5,
kentucky_15,
returns_12,
cancer,
fed,
housing_4,
million_18,
profit,
inc_19,
returns_16,
million_3,
profit_12,
returns_20,
founded,
technology_10,
markets_7,
returns,
texas,
million_8,
housing_11,
representatives,
founded_17,
tennessee_2,
water,
sell_4,
technology_11,
court_11,
DOW_JONES_7,
council,
court_15,
project_13,
hedge,
nyse,
DOW_JONES_16,
election,
seats,
returns_17,
kentucky_16,
kentucky_18,
federal,
rights_17,
markets_3,
firm_3,
markets,
service_3,
profit_10,
profit_7,
financial markets,
rights_16,
technology_18,
inc_10,
leverage_5,
politics,
train,
earnings_11,
kentucky_12,
inc_16,
court_16,
markets_13,
markets_17,
leverage_18,
service_4,
firm_17,
inc_12,
firm_19,
earnings_16,
energy,
DOW_JONES_13,
blacklist,
court,
DOW_JONES_18,
inc_3,
legal_8,
million_15,
marriage_5,
arts,
rights_4,
finance_2,
service_17,
markets_20,
returns_10,
project_1,
service_8,
opportunity,
project_16,
court_4,
rights_9,
service_16,
sell_19,
project_3,
finance_1,
rights_1,
car,
leverage_10,
inc_4,
tennessee_10,
ceo_17,
tennessee_1,
markets_6,
ceo_4,
firm_15,
returns_18,
ring_2,
DOW_JONES_4,
inc_20,
leverage_6,
technology_13,
court_17,
earnings_12,
rights_6,
house,
ceo_1,
tennessee,
marriage_9,
tennessee_9,
technology_1,
firm_5,
housing_18,
returns_15,
rights_14,
million_7,
technology_2,
kentucky_11,
returns_1,
members,
profit_6,
inc_15,
chance,
firm_9,
ohio,
markets_5,
housing_12,
tourism,
firm_20,
union,
profit_18,
rare earths,
housing,
tennessee_20,
judge,
ministry,
sell_2,
holiday,
housing_2,
economics,
rights_10,
leverage_16,
ceo_15,
inc_14,
