feature,feature_score
bubble_10,
republican_8,
return_6,
founded_1,
tourism_13,
tourism_14,
council_18,
arts_8,
economy,
blacklist_4,
house_11,
council_4,
car_15,
trader_7,
vermont_1,
council_17,
rare earths,
financial,
founded_2,
founded_12,
ltd_5,
million_9,
republican_7,
consumption_20,
return_11,
crisis_12,
election_1,
vermont_5,
ceo,
kentucky_13,
ring,
tourism_17,
food_17,
ltd_8,
trader_17,
trader_15,
vermont_9,
stocks_3,
council_14,
return_9,
blacklist_16,
bubble_16,
votes,
vermont_11,
arts_14,
food_19,
trader_6,
banking,
founded_19,
arts_4,
return_13,
lifestyle,
trader_14,
council_3,
founded_5,
trader_19,
movie,
car_4,
success,
bubble_7,
stocks_6,
crisis_13,
crisis_16,
stock_market_1,
fond_20,
return_14,
republican_20,
republican_17,
crash,
council_19,
republican_18,
crisis_5,
house,
kentucky_16,
governor_11,
industry,
college,
election_20,
wisconsin,
food_10,
car_13,
vermont_14,
governor_5,
derivatives,
house_2,
council_10,
kentucky_2,
house_20,
fond_5,
bubble_5,
founded_18,
court,
kentucky_6,
blacklist_13,
consume,
elections,
governor_7,
risk,
republican_19,
million_18,
massachusetts,
food_4,
million_7,
labor,
bubble_15,
bubble_14,
stock_market_14,
blacklist_12,
kentucky_3,
gain,
return_16,
revenue,
stocks_13,
trader_13,
car_16,
million_14,
stocks_15,
stocks_19,
governor_17,
arts_12,
return_18,
stock_market_19,
business,
fond_9,
arts,
car_10,
bubble_8,
rights,
stats,
founded_7,
color,
arts_13,
georgia,
fond_7,
return_20,
house_18,
arts_5,
short sell,
vermont_10,
tourism_4,
consumption_6,
crisis_9,
vermont_3,
committee,
representatives,
governor_19,
council_20,
trader_20,
unemployment,
freedom,
kentucky_17,
republican_16,
council_8,
marriage,
council_9,
cancer,
finance,
blacklist_7,
blacklist_20,
world,
bubble_20,
travel,
council_13,
governor_15,
house_14,
stocks_4,
blacklist_6,
district,
consumption_1,
republican_13,
million_3,
consumption_16,
religion,
media,
car_1,
financial markets,
food_5,
loss,
governor_6,
garden,
return_2,
food_12,
bubble_13,
tourism_15,
environment,
kentucky_19,
office,
arts_9,
vermont_20,
marketing,
ltd_17,
bubble_17,
companies,
million_4,
million_10,
transaction,
million_16,
william,
nasdaq,
crisis,
dow jones,
market,
election_7,
election,
arts_1,
stock_market_18,
stocks_11,
cash,
car_3,
consumption_18,
governor_1,
vermont_2,
governor,
election_12,
election_5,
crisis_4,
governor_14,
consumption_3,
founded_16,
tourism_19,
bubble_2,
act,
fond_10,
million_12,
stock_market_13,
ltd_6,
blacklist_2,
million_8,
tourism_12,
consumption_4,
founded_9,
trader_16,
stock_market_2,
election_18,
missouri,
kentucky,
consumption_12,
tourism_3,
founded_15,
stock_market_9,
council,
corporation,
republican_15,
tourism,
stocks_12,
million_15,
kentucky_5,
council_6,
car_17,
fond_11,
crisis_2,
stocks_20,
fun,
food_7,
food_15,
bubble_6,
democratic,
social,
ltd_10,
vermont_18,
members,
return_4,
government,
energy,
growth,
BUY AND HOLD,
blacklist_17,
consumption_10,
election_13,
governor_2,
election_6,
tourism_6,
crisis_8,
crisis_18,
stocks_2,
trader,
county,
car_14,
kentucky_8,
security,
tourism_1,
car_18,
consumption_2,
founded_6,
council_2,
ltd_7,
management,
republican_11,
republican_5,
fond_3,
ltd_15,
ltd_11,
fond_17,
oil,
kentucky_9,
republican_12,
consumption_5,
opportunity,
election_2,
trader_2,
tourism_11,
bank,
election_3,
fond_16,
consumption_15,
trader_1,
election_9,
blacklist_15,
arts_19,
blacklist_5,
tourism_5,
founded_20,
fond_18,
