feature,feature_score
technology_6,
metals_4,
finance_10,
texas_14,
kentucky_5,
profit_8,
bubble_16,
services_18,
president_16,
unemployment_9,
global_6,
gain_10,
finance_20,
act_16,
million_20,
massachusetts_2,
college_19,
cancer_5,
court_20,
industry_14,
community_16,
governor_3,
district_5,
texas_7,
business_12,
fed_15,
movement,
representatives_8,
transaction_6,
return_3,
law_20,
development_10,
cancer_14,
returns_19,
garden_17,
president_13,
college_14,
ohio_1,
finance_6,
returns_9,
unemployment,
stats,
technology_3,
ceo_14,
president_12,
county_16,
earnings_14,
trader,
served_11,
york_2,
georgia_15,
ceo_16,
founded_7,
council_6,
global_7,
holiday_10,
water_3,
federal_17,
management_11,
health_16,
stock_market_12,
investment_11,
transaction_2,
carolina_17,
war,
ceo_5,
federal_15,
water_1,
republican_8,
washington_14,
energy_2,
pennsylvania_1,
energy_12,
health,
kentucky_9,
car_10,
ohio_16,
texas_9,
virginia_11,
banking_14,
gains,
technology_14,
return_14,
nyse_12,
color,
republican_19,
finance_14,
world_6,
justice,
corporation,
energy_15,
served_16,
governor_5,
office_18,
firm_7,
development_7,
profit_5,
police_12,
travel,
gain,
technology_20,
development_9,
bubble_18,
wisconsin_16,
buy_17,
founded_1,
law_13,
senate_5,
products_1,
governor_1,
community_19,
bubble_17,
service_19,
risk,
council_15,
law_19,
ohio_9,
firm_2,
corporation_15,
industry_13,
office_4,
rich_19,
water_18,
bank_3,
college_20,
society_3,
companies_20,
senate_19,
development_16,
management_16,
act_14,
service_12,
firm_8,
republican_17,
stocks,
management_3,
party_2,
virginia_15,
media_7,
washington_5,
media,
unemployment_11,
social,
oil_11,
credit_13,
marketing_7,
college_11,
community_6,
ceo_9,
judge_20,
management_1,
products_5,
secretary_20,
market,
management_6,
pennsylvania_20,
investment_18,
federal_18,
media_17,
companies_5,
stock_market_3,
companies_17,
development_19,
kitchen,
service_18,
rich_9,
illinois_5,
invest,
happy_9,
banking_7,
rich_18,
gain_12,
nyse_13,
holiday_13,
college_2,
illinois_13,
council_19,
nyse_15,
office_20,
served_6,
buy_1,
fond_7,
water_11,
energy_9,
senate_15,
corporation_1,
gain_5,
stock_market_15,
world_3,
profit_16,
court_14,
holiday_20,
oil_9,
business_5,
judge_5,
bubble_1,
community_14,
secretary_13,
transaction_10,
development_18,
fed_10,
law_9,
office_15,
carolina_3,
served_5,
society_5,
buy_7,
union_14,
fond_3,
carolina_9,
founded_11,
gain_9,
holiday_5,
profit_14,
union_8,
rich_13,
firm_4,
credit_2,
county_7,
million_14,
finance_13,
products_7,
industry_1,
rich_2,
court_10,
gain_3,
court_19,
financial_7,
kentucky,
service_7,
society_7,
founded_18,
texas_16,
world_20,
unemployment_1,
transaction_1,
federal_2,
union_3,
religion,
car_15,
cancer_13,
union_5,
health_13,
society_14,
law_16,
office_3,
president_8,
profit_4,
ceo,
health_19,
carolina_2,
governor_11,
texas_11,
government,
happy_6,
law_15,
health_15,
metals_1,
return_19,
earnings,
business_7,
illinois_3,
service_5,
council_13,
health_9,
president_18,
markets_16,
served_1,
federal_13,
world_12,
earnings_3,
fond_1,
security_2,
governor_2,
missouri_18,
massachusetts,
stock_market_16,
finance_9,
republican_15,
party_15,
illinois_15,
served_14,
georgia_2,
business,
washington_13,
served_10,
inc,
companies_9,
media_9,
car_8,
community_11,
cancer_2,
happy_7,
judge_11,
fed_17,
global_16,
social_6,
metals_15,
marketing_20,
energy_14,
health_11,
college_10,
companies_6,
federal_8,
BUY AND HOLD,
health_17,
community_9,
act_12,
oil_16,
car_2,
companies_16,
development_12,
federal_12,
york,
virginia_7,
short selling,
finance_3,
kentucky_17,
district_11,
social_9,
social_19,
earnings_19,
car_7,
consumption,
gain_18,
representatives_19,
fun,
industry_16,
oil_20,
happy_20,
virginia_19,
governor_12,
buy_11,
secretary_2,
republican,
development_5,
oil_7,
earnings_8,
happy_15,
banking_8,
party_1,
chance_15,
fond_17,
banking_4,
founded_9,
law_8,
markets_8,
illinois_18,
fed_11,
social_10,
democratic_1,
companies_2,
federal_20,
global_8,
served_8,
dividend_2,
happy_18,
ltd,
georgia_7,
financial_3,
party_18,
cancer,
health_10,
nyse_16,
million_18,
security_7,
fond_18,
profit,
fed_13,
million_3,
world_8,
union_19,
district_16,
social_20,
technology_10,
fed_4,
holiday_7,
markets_7,
unemployment_4,
development_17,
texas,
garden_18,
unemployment_7,
district_8,
products_20,
million_8,
metals_13,
founded_17,
credit_5,
pennsylvania_11,
water,
tennessee_2,
technology_11,
unemployment_6,
financial_14,
court_11,
fed_1,
virginia_13,
hedge,
union_10,
banking_1,
nyse,
judge_19,
business_10,
holiday_6,
office_14,
election,
democratic_4,
act_5,
stock_market_14,
dividend_14,
massachusetts_4,
metals_11,
judge_1,
bank_12,
banking_11,
missouri_5,
community_15,
law_12,
management_18,
community_18,
kentucky_18,
party_10,
carolina_1,
firm_3,
markets,
companies_4,
profit_10,
union_6,
federal_14,
profit_7,
financial markets,
social_7,
marketing_6,
missouri_12,
politics,
democratic_9,
train,
chance_7,
dividend_9,
stock_market_11,
judge_10,
security_16,
service_4,
social_8,
missouri_13,
management_17,
banking_10,
secretary_14,
chance_2,
rich_14,
senate_16,
earnings_16,
wisconsin_3,
york_18,
police_2,
wisconsin_15,
unemployment_8,
served_19,
gain_1,
district_4,
global_1,
act_7,
district_6,
transaction_12,
community_17,
federal_10,
arts,
council_12,
transaction_9,
holiday_19,
cancer_8,
union_18,
garden_5,
georgia_10,
markets_20,
returns_10,
texas_3,
democratic_16,
nyse_19,
washington_15,
service_8,
secretary_17,
council_1,
services_15,
development_11,
county_11,
products_13,
court_4,
college_8,
unemployment_10,
finance_1,
secretary_15,
return_5,
marketing_18,
global_10,
governor_19,
representatives_1,
investment_9,
tennessee_10,
georgia_4,
president_17,
markets_6,
ceo_4,
firm_15,
wisconsin_8,
returns_18,
district_7,
texas_1,
inc_20,
technology_13,
transaction_18,
massachusetts_7,
court_17,
global_14,
transaction_4,
house,
fed_8,
dividend_15,
garden_1,
fed_9,
texas_18,
technology_1,
served_9,
act_4,
illinois_6,
police_3,
firm_5,
served_4,
bank_9,
corporation_12,
massachusetts_17,
million_7,
act_10,
served_15,
stock_market_10,
returns_1,
technology_2,
stock_market_9,
members,
washington_17,
ohio_7,
energy_6,
return_2,
return_13,
corporation_5,
carolina_7,
unemployment_18,
nyse_4,
services_2,
ohio,
firm_20,
county_3,
marketing_16,
union,
return_7,
york_3,
tennessee_20,
health_5,
credit_8,
society_12,
office_9,
world_5,
car_19,
holiday,
governor_4,
media_16,
illinois_11,
county_14,
wisconsin_2,
wisconsin_4,
ceo_15,
inc_14,
services_1,
pennsylvania,
illinois_2,
service_20,
nyse_14,
home,
fine,
investment,
industry_15,
illinois,
ceo_7,
rich_15,
society_19,
court_2,
profit_19,
judge_16,
rich_16,
markets_4,
million_11,
republican_12,
social_4,
case,
pennsylvania_9,
founded_19,
global_9,
dividend_1,
county,
environment,
missouri_11,
democratic_11,
council_2,
buy_12,
finance_18,
returns_2,
health_8,
massachusetts_15,
georgia_13,
inc_2,
court_12,
tennessee_11,
party_3,
crash,
carolina_4,
world_17,
management_9,
credit_1,
gain_20,
massachusetts_18,
bank_10,
pennsylvania_2,
office_8,
metals_3,
community_10,
fond_14,
investment_5,
texas_10,
management,
community_7,
unemployment_15,
police_4,
finance_12,
founded_4,
world_4,
firm_16,
holiday_2,
carolina_20,
ceo_20,
happy_13,
health_3,
bank_15,
district_14,
college_17,
finance_7,
carolina_12,
court_13,
bank_5,
governor_6,
health_18,
committee,
bank_8,
virginia_17,
service_15,
rich,
services_11,
holiday_18,
return_12,
president_2,
police_16,
service_1,
virginia_10,
virginia_9,
earnings_10,
founded_20,
massachusetts_20,
office_19,
georgia_16,
inc_8,
nyse_1,
management_12,
nyse_2,
transaction_19,
fed_19,
secretary_12,
corporation_18,
car_6,
business_4,
global_3,
virginia_12,
secretary_3,
metals_10,
court_5,
technology_15,
world_9,
democratic_18,
college_6,
water_20,
water_2,
dividend_8,
ceo_19,
million,
million_4,
dividend_17,
union_1,
rich_5,
financial_5,
services_9,
county_6,
ohio_20,
security,
texas_17,
police,
happy_8,
union_17,
representatives_3,
happy_11,
companies_10,
society_2,
secretary_8,
energy_17,
bubble_5,
senate_12,
council_14,
representatives_17,
earnings_15,
marketing,
tennessee_7,
party_14,
financial_18,
credit_14,
county_2,
missouri_9,
chance_12,
garden_19,
earnings_17,
world_10,
founded_5,
buy_5,
massachusetts_10,
county_15,
metals_8,
community_20,
york_12,
fed_20,
products,
party,
corporation_13,
credit_12,
dividend_18,
garden_12,
bank_11,
police_1,
services_7,
global_19,
short sell,
cancer_4,
federal_19,
buy_14,
representatives_2,
development_1,
court_8,
products_18,
markets_12,
york_11,
firm_1,
buy_3,
technology_16,
fond_15,
transaction_15,
community_4,
illinois_9,
buy_2,
markets_2,
college_15,
ohio_14,
district,
service_14,
business_6,
finance_5,
water_14,
served_7,
illinois_10,
happy_2,
technology_8,
world_13,
return,
secretary_4,
corporation_3,
finance_16,
stock_market_1,
society_20,
management_20,
garden,
washington_3,
cancer_7,
county_19,
ceo_12,
act_11,
media_5,
bank_16,
senate_18,
political,
investment_10,
community_12,
ohio_19,
dividend_5,
law_17,
water_8,
kentucky_7,
return_20,
companies_14,
ohio_18,
water_10,
security_18,
buy_16,
products_12,
gain_17,
industry_19,
earnings_6,
tennessee_18,
holiday_14,
development_20,
investment_8,
inc_5,
business_16,
world_18,
products_17,
credit_9,
judge_3,
corporation_11,
governor_17,
cancer_19,
tennessee_8,
president_20,
million_16,
police_17,
missouri_4,
marketing_15,
society_8,
markets_14,
act_1,
unemployment_16,
illinois_20,
kentucky_8,
media_8,
republican_10,
bubble_3,
democratic,
development_3,
profit_17,
return_10,
massachusetts_1,
governor_9,
loss,
council_3,
credit_17,
health_1,
republican_1,
marketing_2,
earnings_1,
secretary_1,
banking_16,
happy_5,
secretary,
carolina_16,
industry_17,
development_15,
office_6,
fond_10,
dow jones,
financial_13,
investment_2,
fond_16,
unemployment_17,
police_7,
georgia_17,
earnings_20,
act,
ceo_6,
buy_20,
court_6,
secretary_5,
cancer_18,
million_13,
georgia_14,
consume,
credit,
companies_19,
development,
judge_9,
returns_7,
holiday_11,
senate_17,
service_11,
banking_5,
college_5,
kentucky_13,
washington_6,
judge_8,
corporation_9,
gain_15,
unemployment_2,
senate_9,
police_6,
county_17,
virginia_5,
society_11,
credit_6,
texas_15,
financial_8,
security_17,
washington_1,
judge_18,
inc_9,
returns_13,
york_7,
senate_13,
tennessee_3,
district_17,
democratic_7,
returns_3,
served_13,
metals,
media_13,
cancer_16,
nyse_3,
business_1,
inflation,
water_5,
cancer_17,
chance_16,
business_8,
business_20,
oil_18,
ohio_3,
president_10,
texas_8,
industry_9,
car_1,
media_6,
governor_8,
marriage,
william,
bubble_15,
fond_13,
crisis,
greed,
metals_9,
party_9,
missouri_2,
oil_1,
council_18,
massachusetts_5,
community_8,
rich_3,
return_6,
bank_4,
garden_7,
revenue,
court_3,
senate_3,
pennsylvania_18,
illinois_19,
cancer_10,
ring,
marketing_9,
office_1,
society_4,
companies_18,
development_13,
community,
gain_14,
returns_14,
council_16,
profit_9,
industry_8,
republican_13,
oil_4,
industry_20,
transaction_13,
finance,
banking_20,
bank_20,
security_3,
food,
gold,
banking_13,
union_20,
society_16,
fond_8,
products_4,
served_18,
media_11,
representatives_13,
markets_15,
marketing_13,
bubble_13,
unemployment_3,
car_4,
chance_10,
office_2,
banking_19,
target_return,
earnings_7,
social_18,
technology,
forex,
county_4,
finance_4,
law_10,
markets_9,
college_13,
washington_19,
financial,
federal_16,
energy_7,
illinois_16,
cancer_9,
society_9,
garden_20,
business_14,
founded_15,
massachusetts_3,
police_20,
representatives_18,
water_17,
marketing_8,
georgia_8,
union_2,
pennsylvania_17,
fond_11,
society_1,
missouri_1,
minister,
social_14,
energy_3,
chance_17,
transaction,
society_6,
corporation_19,
products_3,
social_11,
wisconsin_18,
act_18,
water_4,
headlines,
happy_16,
profit_2,
companies_15,
washington_10,
profit_15,
management_14,
garden_14,
million_19,
georgia_18,
party_16,
dividend_11,
law_18,
illinois_17,
office,
happy_3,
DOW JONES,
dividend_20,
dividend_13,
secretary_18,
energy_11,
act_9,
return_1,
college_12,
cancer_15,
earnings_9,
media_4,
million_6,
senate_1,
car_17,
water_6,
georgia_3,
fed_18,
kentucky_4,
industry_6,
garden_2,
stock_market_20,
representatives_11,
global_13,
chance_18,
bank_1,
freedom,
missouri_8,
tennessee_17,
corporation_14,
cancer_1,
bubble_9,
inc_6,
police_18,
security_1,
global_15,
law_5,
sell,
act_17,
community_1,
democratic_17,
firm_11,
massachusetts_9,
corporation_7,
garden_9,
social_1,
earnings_18,
council_8,
social_3,
senate_2,
project,
finance_19,
council_17,
oil_13,
banking_2,
massachusetts_16,
party_17,
democratic_2,
energy_19,
buy_4,
services_10,
social_13,
inc_17,
york_5,
pennsylvania_5,
secretary_11,
metals_12,
gain_13,
firm_6,
management_4,
president_7,
police_8,
rich_8,
president_1,
credit_18,
judge_4,
federal_7,
law_6,
virginia_1,
georgia_6,
financial_4,
pennsylvania_13,
democratic_10,
representatives_14,
democratic_15,
court_9,
carolina_14,
security_13,
council_4,
media_1,
holiday_16,
stock_market_2,
technology_12,
party_6,
york_16,
vermont,
fond_19,
secretary_16,
corporation_17,
social_5,
gain_16,
world,
global_17,
ohio_5,
president_15,
gain_4,
washington,
chance_14,
rich_20,
health_12,
water_7,
health_7,
restaurant,
chance_4,
pennsylvania_7,
senate_4,
tennessee_14,
companies,
rights,
missouri_16,
district_9,
media_2,
judge_15,
ceo_18,
representatives_10,
transaction_8,
district_15,
services_4,
georgia_12,
tennessee_6,
massachusetts_14,
metals_14,
democratic_19,
republican_16,
republican_14,
corporation_10,
service_9,
technology_5,
metals_17,
law_4,
county_10,
million_9,
massachusetts_12,
markets_1,
virginia_6,
cancer_11,
global_2,
global_18,
global_11,
law_2,
gain_8,
returns_8,
york_17,
georgia,
credit_10,
carolina_8,
nyse_8,
senate_7,
served,
health_4,
security_8,
investment_3,
missouri_7,
illinois_8,
bubble_4,
party_11,
technology_4,
ceo_3,
fed_6,
secretary_7,
washington_16,
ceo_8,
metals_16,
finance_11,
ohio_12,
industry,
health_6,
judge_6,
fed_16,
security_9,
ore,
federal_5,
world_7,
bubble_6,
party_7,
fond_2,
illinois_4,
nyse_7,
fed_5,
garden_11,
wisconsin_9,
union_13,
governor,
energy_13,
firm_13,
economic,
district_18,
fed_12,
world_2,
stock market,
movie,
bank_14,
bubble_7,
kentucky_1,
college_16,
carolina_11,
wisconsin_5,
profit_13,
financial_6,
founded_2,
secretary_6,
management_8,
firm_14,
investment_7,
debt,
illinois_7,
law_3,
representatives_4,
rich_1,
representatives_9,
earnings_2,
carolina_13,
fed_2,
law,
oil_3,
bank_7,
bank_19,
society_18,
dividend_4,
dividend_19,
federal_4,
district_12,
bubble_19,
world_19,
bubble_14,
voters,
car_18,
lifestyle,
economy,
profit_1,
oil_2,
firm_10,
republican_11,
return_4,
court_7,
illinois_14,
bank_17,
york_4,
elections,
business_11,
missouri,
nyse_6,
oil_19,
rich_6,
companies_1,
president_19,
college_9,
senate_10,
security_15,
service_10,
federal_3,
representatives_12,
nasdaq,
kentucky_15,
returns_12,
earnings_5,
banking_12,
party_12,
happy_1,
water_16,
district_3,
returns_16,
fed,
inc_19,
corporation_20,
cancer_20,
management_5,
profit_12,
returns_20,
cancer_6,
massachusetts_11,
senate_6,
stock_market_6,
founded,
products_19,
returns,
media_3,
financial_12,
office_5,
stock_market_8,
representatives,
kentucky_20,
garden_6,
kentucky_3,
chance_3,
georgia_19,
act_20,
court_15,
act_15,
council,
act_13,
judge_2,
republican_20,
rich_4,
ohio_13,
washington_18,
seats,
nyse_18,
world_14,
district_10,
returns_17,
bubble_2,
management_10,
president_9,
services_16,
texas_6,
industry_12,
office_12,
kentucky_16,
york_8,
federal,
garden_13,
texas_2,
dividend_3,
bubble_12,
governor_16,
service_3,
republican_4,
bubble_8,
holiday_9,
services_13,
county_12,
act_2,
judge_14,
buy_6,
corporation_16,
republican_5,
missouri_14,
governor_20,
technology_18,
inc_10,
cancer_3,
buy_9,
corporation_6,
car_14,
earnings_11,
management_13,
return_18,
kentucky_12,
inc_16,
ohio_2,
wisconsin_19,
fed_7,
court_16,
markets_13,
pennsylvania_15,
global_20,
markets_17,
firm_17,
york_10,
inc_12,
firm_19,
county_8,
social_16,
health_20,
development_14,
served_17,
energy,
president_14,
community_5,
blacklist,
court,
chance_13,
inc_3,
security_12,
washington_20,
fed_3,
college_7,
companies_13,
missouri_19,
senate_20,
million_15,
democratic_13,
management_2,
york_13,
happy_19,
finance_2,
products_15,
service_17,
ohio_4,
nyse_17,
bank_6,
law_7,
garden_16,
car_9,
opportunity,
democratic_3,
business_19,
buy_13,
service_16,
banking_9,
management_7,
party_20,
wisconsin_13,
credit_16,
industry_3,
massachusetts_13,
rich_12,
car,
energy_18,
district_2,
inc_4,
companies_7,
ceo_17,
college_4,
holiday_12,
police_11,
tennessee_1,
wisconsin_6,
buy_15,
products_14,
return_8,
nyse_20,
wisconsin_1,
industry_7,
texas_13,
oil_8,
carolina_6,
texas_12,
law_11,
law_14,
earnings_12,
gain_2,
representatives_7,
companies_12,
union_15,
tennessee,
business_17,
federal_6,
tennessee_9,
community_3,
carolina_18,
secretary_9,
chance_20,
energy_16,
media_14,
garden_3,
returns_15,
services_6,
police_9,
credit_11,
senate_8,
transaction_20,
kentucky_11,
profit_6,
bank_13,
inc_15,
chance_5,
chance,
office_7,
york_19,
media_20,
firm_9,
office_11,
markets_5,
act_3,
tourism,
credit_4,
profit_18,
rare earths,
housing,
products_10,
financial_9,
judge,
party_8,
ministry,
happy_17,
services_20,
investment_1,
party_4,
wisconsin_7,
banking_6,
oil_10,
society_15,
democratic_8,
transaction_11,
economics,
buy_18,
fond_20,
pennsylvania_14,
secretary_19,
unemployment_12,
world_16,
marketing_3,
marketing_19,
judge_7,
washington_12,
