feature,feature_score
target_return,
returns_12,
fun_15,
ohio_2,
ceo_12,
movie_12,
minister_1,
house_15,
gains,
companies_1,
ohio_4,
voters,
food_18,
energy_8,
republican,
kitchen_6,
economics_16,
community_1,
secretary,
party_7,
consumption,
food_9,
forex_8,
holiday_5,
bank_6,
housing_16,
technology_9,
economy_17,
returns,
stats_9,
minister_16,
economy_1,
ohio_3,
tourism_13,
services_20,
greed_18,
profit_13,
council_18,
economy,
ceo_13,
york_14,
technology_2,
york_2,
greed_7,
movement_7,
greed_17,
million_9,
economics_14,
economics_13,
restaurant_1,
community_8,
committee_6,
consumption_20,
world_11,
health_20,
technology_15,
movement_2,
greed_20,
cancer_9,
ceo,
markets_2,
ring,
cancer_10,
housing_10,
virginia_15,
movement_13,
wisconsin_8,
invest_14,
fun_12,
pennsylvania_1,
council_14,
fed_15,
society_16,
forex_15,
social_4,
service_1,
stats_1,
money_19,
votes,
wisconsin_16,
economics_1,
party_4,
service_19,
texas_8,
services_1,
society_7,
media_4,
bank_15,
lifestyle,
minister_17,
invest_20,
council_3,
business_14,
health_8,
pennsylvania_20,
bank_19,
labor_13,
movie,
housing_5,
kitchen_2,
cancer_6,
revenue_10,
college_19,
crisis_13,
washington_7,
crisis_16,
virginia_17,
york_10,
wisconsin_11,
council_19,
case_4,
ceo_20,
economics_2,
industry,
college,
wisconsin,
marriage_20,
virginia_6,
legal_10,
derivatives,
house_2,
law_8,
risk_17,
labor_8,
washington_15,
movement_1,
returns_11,
house_20,
court,
ohio_7,
law_11,
housing_20,
massachusetts_20,
business_18,
companies_15,
ohio_10,
profit_19,
security_19,
labor_19,
marketing_5,
governor_7,
pennsylvania_4,
revenue_18,
risk,
markets_14,
society_12,
massachusetts,
legal_16,
labor,
markets_5,
college_4,
party_9,
wisconsin_5,
gain,
community_12,
management_5,
returns_10,
money_9,
energy_20,
legal_6,
college_20,
committee_11,
movement_3,
health_9,
business,
growth_3,
arts,
corporation_9,
restaurant_11,
housing_4,
restaurant_16,
returns_6,
rights,
georgia,
texas_20,
revenue_11,
bank_11,
investment_10,
train_8,
house_18,
money_5,
service_8,
profit_7,
profit_18,
consumption_6,
bank_8,
crisis_9,
money_12,
committee,
representatives,
train_9,
returns_16,
bank_17,
bank_16,
committee_10,
companies_11,
minister_20,
council_20,
freedom,
invest_1,
fed_17,
finance_20,
council_8,
growth_11,
garden_15,
council_9,
cancer,
finance,
health_4,
technology_16,
house_14,
travel,
governor_15,
markets_1,
million_3,
community_13,
companies_19,
economy_6,
consumption_16,
corporation_5,
seats_7,
economy_3,
forex_16,
virginia_3,
financial markets,
housing_13,
committee_16,
committee_17,
services_10,
security_20,
governor_6,
companies_4,
garden,
energy_15,
labor_3,
garden_16,
seats_15,
food_12,
markets_11,
economy_8,
markets_3,
environment,
products_7,
management_12,
economics_8,
office,
media_5,
social_11,
profit_17,
movie_5,
finance_15,
labor_14,
services_12,
investment_13,
money_6,
fun_1,
markets_20,
law_1,
million_16,
health_15,
massachusetts_15,
movie_4,
stats_20,
marketing_14,
technology_17,
nasdaq,
crisis,
dow jones,
fed_7,
kitchen_1,
market,
forex_10,
train_3,
legal_2,
cash,
massachusetts_10,
ceo_3,
pennsylvania_19,
tourism_19,
firm_16,
kitchen_18,
act,
million_12,
million_8,
tourism_12,
media_18,
consumption_4,
movie_20,
revenue_4,
world_1,
housing_3,
virginia_12,
ring_19,
investment_14,
consumption_12,
global_19,
tourism_3,
economy_4,
marketing_4,
media_19,
council,
invest_18,
office_3,
office_20,
tourism,
million_15,
health_19,
council_6,
management_9,
movement_6,
food_7,
religion_3,
firm_1,
social,
movie_6,
investment_6,
companies_13,
fun_16,
growth,
religion_5,
BUY AND HOLD,
seats_2,
consumption_10,
firm_4,
york_6,
college_7,
finance_17,
bank_4,
crisis_8,
housing_9,
tourism_6,
corporation_16,
bank_20,
seats_20,
trader,
services_17,
growth_6,
markets_17,
cancer_20,
case_18,
ohio_16,
tourism_1,
consumption_2,
council_2,
cancer_17,
party_18,
money_15,
fed_8,
washington_5,
marriage_6,
management,
global_3,
labor_10,
products_2,
labor_11,
texas_15,
economy_13,
global_9,
pennsylvania_3,
money_4,
movement_9,
energy_13,
energy_16,
ring_8,
oil,
case_19,
media_7,
products_1,
security_16,
illinois_12,
consumption_5,
illinois_17,
train_12,
forex_11,
bank_12,
social_1,
tourism_11,
garden_3,
corporation_4,
wisconsin_1,
consumption_15,
washington_14,
business_4,
society_18,
garden_12,
firm_2,
kitchen_5,
pennsylvania_12,
global_8,
ring_14,
ceo_1,
pennsylvania_17,
