feature,feature_score
party_20,
return_11,
markets_8,
world_11,
election_1,
credit_4,
credit_2,
elections_12,
ceo,
DOW_JONES_10,
DOW_JONES_17,
kentucky_13,
markets_2,
ring,
cash_8,
vermont_5,
tourism_17,
party_6,
gold_6,
banking_12,
massachusetts_14,
trader_15,
invest_14,
trader_17,
fun_12,
train_16,
holiday_4,
vermont_9,
return_9,
growth_13,
success_20,
votes,
vermont_11,
trader_6,
elections_17,
banking,
ceo_8,
party_4,
success_8,
holiday_13,
gold_1,
return_13,
markets_19,
success_11,
lifestyle,
trader_14,
invest_20,
trader_19,
movie,
fun_10,
happy_13,
success,
kitchen_2,
happy_18,
return_14,
kitchen_13,
crash,
growth_19,
house,
kentucky_16,
ceo_20,
governor_11,
industry,
college,
election_20,
wisconsin,
profit_8,
world_8,
vermont_14,
governor_5,
derivatives,
kentucky_2,
court,
holiday_14,
kentucky_6,
massachusetts_20,
credit_10,
consume,
elections,
DOW_JONES_9,
profit_19,
representatives_8,
war_18,
governor_7,
banking_11,
risk,
happy_9,
markets_14,
happy_11,
massachusetts,
politics_3,
success_7,
labor,
markets_5,
party_9,
gain,
return_16,
revenue,
trader_13,
massachusetts_16,
governor_17,
return_18,
business,
growth_3,
gold_20,
arts,
happy_16,
war_5,
rights,
stats,
holiday_7,
DOW_JONES_14,
representatives_17,
color,
georgia,
return_20,
war_1,
train_8,
happy_20,
short sell,
profit_7,
profit_18,
vermont_10,
war_20,
tourism_4,
vermont_3,
committee,
representatives,
governor_19,
train_9,
war_19,
party_19,
gold_11,
trader_20,
unemployment,
war_12,
freedom,
invest_1,
war_13,
gold_10,
marriage,
markets_7,
growth_11,
cancer,
finance,
cash_7,
world,
travel,
governor_15,
kitchen_7,
markets_1,
politics_15,
growth_8,
party_17,
district,
banking_4,
religion,
media,
financial markets,
war_11,
loss,
governor_6,
invest_7,
garden,
kitchen_10,
return_2,
war_6,
markets_11,
markets_3,
environment,
DOW_JONES_1,
politics_16,
office,
fun_5,
vermont_20,
marketing,
fun_4,
growth_15,
profit_17,
credit_1,
companies,
world_10,
train_19,
fun_1,
transaction,
markets_20,
representatives_2,
representatives_18,
success_12,
holiday_15,
growth_10,
william,
massachusetts_15,
nasdaq,
crisis,
massachusetts_7,
gold_4,
dow jones,
elections_11,
market,
election_7,
election,
kitchen_1,
massachusetts_9,
train_3,
massachusetts_3,
cash,
governor_1,
vermont_2,
governor,
ceo_3,
massachusetts_10,
election_5,
ceo_5,
governor_14,
banking_8,
tourism_19,
kitchen_18,
act,
fun_20,
tourism_12,
trader_16,
gold_7,
world_1,
election_18,
missouri,
invest_13,
war_8,
kentucky,
tourism_3,
council,
invest_18,
world_18,
corporation,
party_8,
politics_4,
politics_18,
tourism,
success_4,
kentucky_5,
DOW_JONES_18,
DOW_JONES_8,
invest_3,
elections_2,
party_16,
fun,
profit_3,
representatives_15,
credit_17,
credit_7,
democratic,
massachusetts_4,
social,
gold_8,
vermont_18,
members,
politics_20,
return_4,
fun_16,
cash_10,
government,
energy,
growth,
BUY AND HOLD,
gold_13,
election_13,
governor_2,
markets_9,
election_6,
success_17,
tourism_6,
train_11,
credit_12,
trader,
county,
kentucky_8,
growth_6,
security,
markets_17,
tourism_1,
massachusetts_18,
fun_8,
invest_17,
party_18,
elections_5,
management,
success_19,
oil,
train_10,
fun_14,
happy_4,
banking_5,
kentucky_9,
train_12,
opportunity,
election_2,
trader_2,
tourism_11,
bank,
election_3,
growth_14,
credit_20,
fun_13,
cash_2,
cash_12,
world_17,
gold_18,
party_11,
war_15,
DOW_JONES_20,
kitchen_14,
trader_1,
election_9,
markets_4,
elections_14,
politics_6,
kitchen_5,
banking_13,
tourism_5,
representatives_16,
ceo_1,
