feature,feature_score
banking_1,
community_14,
federal_9,
politics_10,
politics_12,
portfolio_11,
revenue_14,
global,
act_20,
financial_markets_3,
dow_jones_7,
fine,
market_10,
marketing_7,
party,
justice_14,
metals_18,
present_19,
social_6,
tennessee_6,
portfolio_3,
rights_9,
members_2,
rich,
tennessee_18,
marketing_3,
washington_18,
dividend_18,
members_17,
portfolio_1,
dow_jones_13,
social_14,
metals_12,
arts_16,
arts_15,
market_8,
service,
economic_13,
money_1,
community,
economic_15,
revenue_1,
stocks_10,
revenue_19,
society_13,
market_1,
dividend_7,
services,
corporation_12,
metals_1,
seats,
credit_13,
movement,
holiday_18,
justice_6,
president_3,
members_18,
banking_2,
members_3,
act_5,
arts_18,
credit_3,
investment,
corporation_17,
justice_7,
washington_8,
community_2,
inflation,
banking_18,
political_8,
society_14,
money_14,
credit_11,
political_13,
politics_11,
social_3,
movement_16,
illinois,
dow_jones_18,
republican_9,
community_18,
dividend_4,
credit_9,
market_9,
banking_9,
justice_15,
firm,
political_5,
act_18,
stocks_17,
arts_2,
economic_19,
portfolio_19,
financial_15,
economic_14,
metals,
politics,
economic_2,
political_6,
metals_6,
dow_jones_12,
success_3,
economics,
portfolio_5,
elections_20,
greed_10,
economic_6,
credit_14,
society_8,
housing_14,
ltd,
metals_5,
market_2,
act_10,
revenue_2,
justice_1,
holiday_3,
case,
dividend_1,
president_11,
movement_5,
housing_6,
finance_14,
founded,
marketing_16,
banking_10,
credit_8,
dividend_20,
stocks_8,
political_16,
economic,
federal_16,
society_19,
washington_6,
members_13,
law,
finance_19,
republican_2,
money_16,
portfolio_17,
million,
republican_14,
tennessee_12,
police,
political_10,
markets,
banking_19,
banking_6,
social_9,
act_17,
financial_18,
arts_11,
present,
success_2,
movement_17,
act_11,
success_10,
washington_3,
success_5,
financial_markets_10,
act_3,
act_14,
rights_12,
dow_jones_4,
tennessee,
social_16,
dividend_12,
market_4,
headlines,
inc,
elected,
virginia,
community_11,
greed_6,
marketing_11,
food,
housing_2,
holiday_6,
social_8,
money_11,
union,
politics_9,
republican_10,
politics_7,
dow_jones_17,
greed_4,
tennessee_7,
elections_7,
revenue_9,
tennessee_3,
president_4,
dow_jones_8,
marketing_10,
financial_markets_8,
elections_15,
return,
housing_11,
federal_5,
president_15,
rights_5,
stocks,
elections_10,
washington,
financial_markets_2,
stock market,
justice_17,
metals_13,
legal,
metals_20,
home,
corporation_20,
president_16,
federal_15,
justice_4,
market_19,
holiday_16,
act_2,
corporation_14,
credit_18,
financial_markets_17,
economic_1,
corporation_3,
senate,
served,
finance_12,
finance_9,
water,
society_11,
rights_7,
community_19,
technology,
finance_7,
politics_5,
economic_9,
federal_12,
politics_14,
rights_20,
social_10,
members_4,
arts_7,
success_13,
tennessee_13,
nyse,
credit_5,
dividend_5,
federal_14,
blacklist,
marketing_8,
development,
ministry,
society,
banking_3,
corporation_10,
conflict,
money_17,
revenue_5,
stocks_5,
washington_13,
elections_18,
washington_19,
social_20,
president_5,
dividend,
DOW JONES,
greed_2,
vermont,
market_15,
products,
finance_1,
finance_18,
holiday,
dow_jones_9,
money_3,
portfolio_20,
ohio,
texas,
finance_16,
rights_15,
elections_16,
dividend_2,
health,
portfolio_10,
corporation_19,
community_5,
political_1,
president,
movement_14,
politics_1,
pennsylvania,
corporation_6,
greed_8,
holiday_11,
present_9,
portfolio_7,
money_2,
housing,
financial_5,
revenue_16,
corporation_7,
market_18,
social_15,
economic_5,
holiday_12,
market_12,
gold,
dividend_6,
greed_14,
housing_7,
market_11,
tennessee_4,
social_13,
tennessee_17,
elections_13,
members_5,
greed_9,
money_13,
culture,
tennessee_1,
rights_17,
elections_6,
metals_16,
politics_13,
president_6,
elections_3,
market_16,
act_13,
banking_14,
target_return,
present_4,
success_18,
act_16,
housing_8,
justice_3,
members_9,
rights_16,
project,
gains,
justice_18,
members_6,
market_6,
movement_18,
voters,
financial_17,
rights_18,
republican,
financial_markets_5,
president_8,
banking_15,
happy,
politics_8,
community_1,
present_10,
credit_15,
secretary,
present_18,
consumption,
elections_4,
republican_6,
politics_2,
holiday_5,
success_6,
housing_16,
default,
returns,
political_18,
portfolio_6,
republican_3,
republican_8,
justice_20,
holiday_20,
present_13,
greed_18,
arts_8,
economy,
credit_16,
financial_12,
marketing_1,
greed_7,
dividend_13,
rare earths,
community_4,
metals_8,
marketing_2,
movement_7,
financial_markets_19,
financial,
greed_17,
tennessee_15,
republican_7,
marketing_6,
community_8,
money_7,
housing_18,
credit_4,
credit_2,
movement_2,
elections_12,
ceo,
greed_20,
ring,
present_7,
market_3,
housing_10,
members_12,
banking_12,
stocks_3,
greed_19,
society_16,
holiday_4,
social_4,
financial_markets_7,
financial_markets_12,
money_19,
greed_3,
votes,
success_20,
tennessee_20,
arts_14,
dividend_9,
elections_17,
political_2,
banking,
money_10,
rights_6,
republican_1,
dow_jones_2,
community_6,
financial_14,
holiday_13,
arts_4,
justice_8,
rights_8,
lifestyle,
society_7,
success_8,
success_11,
greed_5,
finance_3,
corporation_11,
movie,
housing_5,
justice_16,
success,
revenue_10,
stocks_6,
revenue_17,
washington_7,
rights_19,
financial_markets_6,
portfolio_14,
republican_17,
marketing_13,
republican_20,
justice_12,
money_20,
portfolio_8,
crash,
community_3,
republican_18,
house,
industry,
college,
federal_3,
wisconsin,
social_2,
derivatives,
washington_15,
movement_1,
greed_15,
washington_2,
court,
holiday_14,
corporation_13,
rights_1,
credit_10,
housing_20,
movement_10,
consume,
elections,
metals_7,
metals_17,
marketing_5,
banking_11,
risk,
members_7,
dividend_11,
portfolio_16,
political_20,
republican_19,
community_16,
revenue_3,
revenue_18,
society_12,
massachusetts,
politics_3,
present_15,
success_7,
tennessee_14,
labor,
financial_6,
dividend_10,
political_15,
gain,
community_12,
revenue,
financial_8,
stocks_13,
members_16,
money_9,
portfolio_12,
stocks_15,
stocks_19,
corporation_8,
movement_3,
financial_markets_15,
present_11,
arts_12,
business,
justice_9,
members_11,
arts,
corporation_9,
society_20,
federal_6,
financial_13,
dividend_15,
dow_jones_11,
housing_4,
rights,
stats,
holiday_7,
members_14,
metals_14,
color,
arts_13,
georgia,
revenue_11,
members_15,
portfolio_2,
market_7,
finance_8,
money_5,
arts_5,
short sell,
society_3,
community_15,
tennessee_11,
federal_18,
dividend_17,
financial_4,
money_12,
committee,
representatives,
metals_3,
president_9,
president_19,
market_5,
present_14,
political_4,
economic_20,
metals_4,
president_2,
justice_19,
unemployment,
tennessee_9,
freedom,
political_14,
economic_3,
finance_20,
republican_16,
marriage,
dividend_16,
economic_16,
justice_13,
president_12,
cancer,
finance,
world,
travel,
movement_19,
financial_11,
corporation_18,
politics_15,
stocks_4,
economic_18,
district,
republican_13,
metals_2,
justice_5,
community_13,
act_6,
corporation_5,
banking_4,
economic_10,
religion,
federal_7,
president_10,
media,
financial markets,
housing_13,
financial_9,
present_1,
loss,
society_5,
market_17,
members_1,
garden,
dow_jones_3,
federal_8,
rights_3,
financial_10,
money_18,
politics_16,
environment,
office,
act_19,
arts_9,
social_11,
marketing,
society_1,
dow_jones_5,
credit_1,
companies,
federal_10,
finance_15,
portfolio_18,
revenue_15,
social_18,
money_6,
transaction,
success_12,
holiday_15,
washington_4,
portfolio_15,
william,
nasdaq,
crisis,
marketing_14,
economic_11,
members_20,
dow jones,
economic_17,
elections_11,
dividend_19,
market,
economic_8,
election,
arts_1,
president_20,
financial_markets_16,
stocks_11,
cash,
financial_markets_14,
justice_2,
tennessee_19,
governor,
banking_8,
act,
rights_11,
financial_20,
movement_15,
revenue_4,
rights_13,
social_17,
act_9,
housing_3,
missouri,
financial_markets_9,
present_2,
present_8,
kentucky,
society_4,
marketing_4,
act_4,
act_15,
council,
corporation,
politics_4,
politics_18,
republican_15,
federal_17,
tourism,
stocks_12,
success_4,
metals_11,
elections_2,
stocks_20,
fun,
movement_6,
credit_17,
portfolio_13,
rights_14,
credit_7,
revenue_8,
democratic,
social,
present_12,
housing_17,
marketing_20,
members,
politics_20,
government,
energy,
growth,
BUY AND HOLD,
success_17,
finance_17,
tennessee_8,
housing_9,
corporation_16,
members_19,
credit_12,
stocks_2,
trader,
county,
security,
dow_jones_10,
washington_1,
corporation_1,
members_10,
greed_13,
federal_11,
money_15,
president_13,
elections_5,
washington_5,
management,
republican_11,
republican_5,
success_19,
movement_20,
president_17,
finance_5,
revenue_13,
justice_11,
federal_4,
money_4,
movement_9,
portfolio_9,
tennessee_5,
oil,
housing_12,
banking_5,
tennessee_16,
present_17,
financial_16,
republican_12,
social_12,
opportunity,
social_1,
marketing_17,
housing_19,
bank,
dow_jones_14,
community_9,
political_3,
credit_20,
dow_jones_6,
dow_jones_19,
economic_12,
corporation_4,
washington_14,
community_20,
marketing_9,
tennessee_2,
washington_20,
elections_14,
politics_6,
society_18,
market_20,
arts_19,
banking_13,
dow_jones_20,
