feature,feature_score
transaction,
housing,
corporation_2,
gold_17,
derivatives,
committee_6,
gold_20,
invest_11,
security_12,
consumption_11,
ceo_19,
society_20,
vermont_2,
world,
energy_12,
opportunity_7,
war,
corporation_9,
home,
water_2,
service,
present_17,
marriage,
georgia_17,
housing_1,
gold_14,
default_11,
governor,
gain_3,
sell,
revenue_13,
gain_9,
stats,
elections,
ceo_5,
fed,
markets_5,
markets_14,
georgia_16,
elected,
society_9,
unemployment_16,
society_18,
crash_14,
environment_15,
tennessee_4,
default_15,
marketing_5,
invest_7,
tourism,
banking_8,
energy_7,
housing_7,
kentucky_3,
tennessee_9,
tennessee_18,
corporation_13,
pennsylvania_5,
social_11,
consumption_12,
default_1,
gains_20,
technology_4,
tennessee_17,
consumption_18,
media,
success_10,
social_3,
office,
vermont_5,
gold_7,
ceo_10,
chance,
revenue_8,
inc,
housing_11,
banking_17,
inc_17,
default_6,
global,
default_7,
revenue_6,
society_6,
million_19,
global_12,
consumption_4,
marketing_8,
marketing_11,
unemployment_19,
technology,
banking_15,
marketing_19,
default_14,
returns,
success_11,
unemployment_1,
tennessee_10,
water_5,
banking_6,
food_2,
unemployment_11,
crash,
success_12,
ceo_18,
vermont_6,
blacklist,
leverage,
washington,
consumption_19,
inc_13,
energy_6,
opportunity_13,
nyse_11,
society_17,
massachusetts_2,
society_16,
housing_2,
short sell,
massachusetts_4,
products,
pennsylvania_3,
ceo_1,
gains_18,
vermont_20,
committee_14,
million,
technology_2,
consumption_6,
markets_18,
million_18,
social_2,
missouri,
massachusetts_20,
gain_1,
money,
environment_8,
gains_15,
society_11,
food_15,
tennessee_12,
headlines,
opportunity_18,
opportunity_4,
crash_6,
technology_14,
committee_5,
crash_12,
security_10,
committee_9,
corporation_5,
present_10,
security_14,
committee_1,
banking_16,
consumption_2,
marketing_6,
gold_3,
georgia_5,
gains_8,
nyse_4,
revenue_10,
district,
financial_8,
gains_2,
bonds,
travel,
ohio,
security_3,
tennessee_6,
inc_7,
inc_11,
invest_20,
opportunity_20,
services,
banking_3,
inflation,
secretary,
security_5,
pennsylvania_18,
nyse_7,
inc_15,
markets_2,
food_8,
banking_18,
society_3,
financial_20,
tennessee_11,
present_2,
security_6,
gain,
kentucky_20,
unemployment_3,
technology_9,
society_19,
act,
committee_8,
marketing_9,
gain_10,
revenue_2,
society_5,
consumption_8,
tennessee,
kentucky_11,
nyse_10,
crash_11,
financial_14,
food_9,
invest_5,
marketing_15,
votes,
energy,
georgia_9,
invest_4,
crash_19,
gains_3,
kentucky_15,
water,
invest_17,
energy_9,
social_18,
food_16,
water_7,
illinois,
environment_12,
invest_19,
opportunity_6,
housing_18,
unemployment_15,
environment_16,
society_8,
global_19,
georgia_11,
million_15,
stock market,
opportunity_5,
earnings,
train,
society_7,
crash_8,
ceo_13,
crash_2,
environment_2,
case,
default_12,
kentucky_17,
million_2,
representatives,
markets_20,
environment,
house,
society_1,
marketing_16,
opportunity_12,
default_16,
senate,
water_8,
ceo_15,
security_8,
committee_12,
gain_2,
pennsylvania_16,
georgia_6,
inc_16,
invest_18,
markets_3,
success_16,
massachusetts_17,
revenue_3,
financial_11,
court,
revenue_4,
investment,
georgia_8,
police,
politics,
ceo_2,
development,
fine,
ceo_3,
success_18,
technology_5,
water_18,
technology_6,
security_2,
invest_3,
unemployment_14,
success_8,
unemployment_8,
invest_8,
security_17,
metals,
food_6,
tennessee_15,
environment_18,
committee_13,
energy_2,
present_1,
