feature,feature_score
bank_18,
rare earths,
cancer_4,
financial,
hedge_19,
gold_5,
party_20,
consumption_20,
markets_8,
money_7,
ceo,
cancer_9,
inflation_16,
markets_2,
ring,
cash_8,
cancer_10,
nyse_7,
members_12,
gold_6,
party_6,
massachusetts_14,
fed_1,
fun_12,
industry_16,
fed_15,
pennsylvania_1,
bank_7,
freedom_18,
gold_17,
industry_19,
money_19,
votes,
fed_11,
cancer_7,
banking,
ceo_8,
money_10,
freedom_12,
party_4,
gold_1,
bank_15,
markets_19,
lifestyle,
industry_15,
pennsylvania_20,
bank_19,
freedom_7,
movie,
fun_10,
nyse_18,
success,
cancer_6,
revenue_10,
inflation_4,
revenue_17,
environment_6,
environment_16,
environment_8,
money_20,
crash,
hedge_10,
house,
industry,
college,
wisconsin,
nyse_6,
inflation_20,
returns_3,
derivatives,
house_2,
returns_11,
house_20,
inflation_18,
environment_15,
nyse_5,
court,
massachusetts_20,
color_16,
inflation_14,
consume,
elections,
pennsylvania_4,
risk,
members_7,
revenue_18,
markets_14,
travel_13,
cash_17,
color_2,
economy_19,
revenue_3,
massachusetts,
labor,
pennsylvania_16,
markets_5,
party_9,
inflation_11,
gain,
revenue,
members_16,
money_9,
returns_10,
massachusetts_16,
color_12,
business,
members_11,
gold_20,
arts,
economy_15,
rights,
stats,
returns_6,
members_14,
color_15,
cancer_15,
nyse_12,
color,
georgia,
environment_1,
economy_11,
bank_11,
members_15,
revenue_11,
house_18,
money_5,
short sell,
hedge_5,
nyse_2,
travel_15,
consumption_6,
hedge_18,
bank_8,
money_12,
freedom_15,
committee,
representatives,
party_19,
returns_16,
bank_17,
bank_16,
gold_11,
unemployment,
environment_20,
freedom,
fed_17,
gold_10,
project_19,
travel_4,
global_7,
marriage,
markets_7,
nyse_20,
project_1,
cancer,
finance,
cash_7,
world,
cancer_16,
travel,
house_14,
markets_1,
project_8,
consumption_1,
district,
party_17,
color_5,
color_3,
economy_6,
inflation_10,
religion,
media,
economy_3,
global_4,
financial markets,
cancer_2,
loss,
cancer_5,
members_1,
garden,
returns_8,
markets_11,
economy_8,
money_18,
markets_3,
environment,
office,
cancer_1,
fun_5,
marketing,
fun_4,
returns_9,
companies,
revenue_15,
money_6,
fun_1,
transaction,
markets_20,
color_13,
william,
nyse_10,
massachusetts_15,
nasdaq,
crisis,
massachusetts_7,
members_20,
gold_4,
dow jones,
market,
election,
massachusetts_9,
massachusetts_3,
cash,
consumption_18,
governor,
cancer_19,
ceo_3,
massachusetts_10,
ceo_5,
pennsylvania_19,
travel_9,
act,
freedom_3,
project_5,
fun_20,
consumption_4,
revenue_4,
gold_7,
missouri,
kentucky,
consumption_12,
global_19,
economy_4,
hedge_3,
council,
corporation,
hedge_12,
inflation_9,
party_8,
economy_14,
hedge_7,
tourism,
industry_10,
party_16,
fun,
travel_6,
project_20,
industry_7,
freedom_2,
nyse_16,
revenue_8,
democratic,
massachusetts_4,
social,
gold_8,
project_11,
members,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
cash_10,
consumption_10,
gold_13,
hedge_8,
markets_9,
travel_3,
bank_4,
pennsylvania_14,
returns_19,
members_19,
bank_20,
trader,
county,
hedge_15,
security,
markets_17,
cancer_20,
consumption_2,
inflation_12,
members_10,
massachusetts_18,
cancer_17,
fun_8,
money_15,
party_18,
fed_8,
management,
global_3,
economy_20,
revenue_13,
party_5,
freedom_1,
hedge_11,
economy_13,
global_9,
pennsylvania_3,
money_4,
freedom_9,
oil,
global_18,
fun_14,
color_18,
consumption_5,
opportunity,
bank_12,
bank,
fun_13,
environment_4,
cash_2,
cash_12,
economy_12,
industry_12,
project_12,
environment_18,
consumption_15,
gold_18,
industry_17,
party_11,
economy_5,
global_6,
pennsylvania_12,
global_8,
ceo_1,
pennsylvania_17,
