feature,feature_score
court_1,
travel_18,
home,
senate_12,
technology_19,
forex_6,
services_2,
federal_15,
risk_5,
governor_18,
secretary_3,
holiday_16,
service_16,
risk_18,
ceo_2,
credit_18,
energy_11,
tourism_9,
investment_3,
corporation_3,
senate,
travel_2,
office_16,
office_11,
technology_13,
business_17,
federal_12,
forex_17,
rights_20,
debt_19,
virginia_10,
health_2,
district_16,
nyse,
culture_11,
blacklist,
marketing_8,
development,
court_18,
ministry,
corporation_10,
conflict,
money_17,
ore_20,
government_18,
vermont_19,
senate_14,
washington_13,
washington_19,
cancer_8,
pennsylvania_11,
judge_3,
management_8,
companies_18,
technology_14,
risk_8,
inc_8,
ltd_16,
ltd_18,
dividend,
environment_19,
vermont,
legal_15,
products,
union_7,
money_3,
ore_1,
security_7,
college_6,
headlines_11,
wisconsin_18,
environment_7,
corporation_19,
democratic_14,
stock_market_4,
minister_10,
community_5,
president,
ceo_19,
judge_20,
ore_4,
pennsylvania,
forex_12,
environment_10,
technology_7,
cancer_11,
housing,
district_15,
fed_19,
culture_12,
revenue_16,
corporation_7,
ore_10,
firm_7,
holiday_12,
gold,
office_9,
senate_6,
union_12,
committee_2,
housing_7,
legal_5,
district_9,
money_13,
risk_4,
governor_16,
forex_5,
pennsylvania_9,
headlines_13,
economics_7,
environment_9,
crisis_20,
housing_8,
college_14,
union_18,
government_15,
office_13,
project,
debt_5,
legal_18,
rights_18,
services_15,
unemployment_3,
health_14,
massachusetts_6,
energy_14,
security_14,
happy,
kentucky_1,
secretary_17,
missouri_7,
companies_14,
credit_15,
legal_11,
ltd_20,
council_7,
economics_17,
economics_18,
business_19,
default,
judge_13,
political_18,
health_11,
global_12,
senate_19,
fond_15,
vermont_4,
holiday_20,
tourism_14,
virginia_16,
missouri_6,
vermont_1,
council_4,
district_11,
credit_16,
companies_12,
marketing_1,
labor_6,
council_17,
rare earths,
community_4,
unemployment_17,
inc_10,
marketing_2,
cancer_4,
government_13,
investment_5,
financial,
management_4,
marketing_6,
money_7,
stock_market_3,
crisis_12,
housing_18,
debt_8,
wisconsin_7,
credit_2,
vermont_5,
investment_4,
kentucky_13,
service_6,
management_14,
tourism_17,
ltd_8,
labor_17,
massachusetts_14,
fed_1,
government_4,
missouri_14,
holiday_4,
law_19,
wisconsin_4,
development_9,
legal_14,
fed_11,
judge_16,
district_5,
senate_10,
culture_3,
economics_11,
cancer_7,
missouri_5,
court_16,
banking,
ceo_8,
money_10,
washington_12,
forex_13,
holiday_13,
democratic_17,
community_6,
firm_17,
risk_16,
democratic_13,
corporation_11,
risk_7,
district_7,
district_8,
debt_20,
business_3,
success,
health_16,
missouri_16,
revenue_17,
stock_market_1,
government_19,
democratic_16,
environment_6,
economics_10,
legal_9,
marketing_13,
virginia_19,
democratic_8,
money_20,
products_17,
crash,
government_10,
community_3,
crisis_5,
house,
debt_7,
governor_11,
federal_3,
companies_17,
labor_1,
police_3,
vermont_14,
governor_5,
court_17,
management_16,
secretary_20,
unemployment_7,
council_10,
ore_9,
washington_2,
holiday_14,
corporation_13,
consume,
elections,
forex_2,
firm_9,
police_18,
firm_20,
secretary_14,
culture_10,
political_20,
million_18,
community_16,
revenue_3,
million_7,
business_1,
pennsylvania_16,
debt_18,
government_14,
law_13,
debt_13,
revenue,
firm_3,
million_14,
debt_9,
corporation_8,
massachusetts_16,
unemployment_13,
governor_17,
college_16,
minister_5,
headlines_7,
culture_2,
police_10,
court_8,
business_10,
federal_6,
management_17,
financial_13,
stats,
district_6,
holiday_7,
management_2,
cancer_15,
union_15,
color,
energy_2,
unemployment_8,
environment_1,
portfolio_2,
security_12,
minister_13,
court_2,
police_19,
short sell,
investment_15,
culture_9,
community_15,
senate_9,
tourism_4,
law_5,
business_12,
risk_3,
financial_4,
virginia_9,
governor_19,
legal_17,
unemployment,
college_11,
travel_4,
global_7,
district_2,
wisconsin_14,
technology_20,
marriage,
government_3,
world,
cancer_16,
democratic_2,
council_13,
financial_11,
corporation_18,
district,
companies_16,
companies_6,
court_3,
religion,
products_12,
media,
global_4,
cancer_2,
financial_9,
cancer_5,
loss,
tourism_15,
financial_10,
money_18,
cancer_1,
economics_20,
marketing,
investment_1,
culture_20,
credit_1,
companies,
revenue_15,
labor_9,
million_4,
million_10,
virginia_13,
transaction,
development_6,
holiday_15,
office_2,
washington_4,
ore_17,
portfolio_15,
william,
labor_16,
missouri_3,
energy_4,
massachusetts_7,
risk_2,
office_17,
senate_1,
stock_market_18,
election,
massachusetts_9,
college_13,
massachusetts_3,
governor_1,
companies_20,
vermont_2,
virginia_18,
virginia_5,
governor,
cancer_19,
inc_13,
ceo_5,
governor_14,
crisis_4,
investment_18,
management_15,
fond_10,
stock_market_13,
financial_20,
committee_4,
unemployment_15,
rights_13,
union_1,
missouri,
kentucky,
office_1,
stock_market_9,
corporation,
district_13,
products_11,
federal_17,
technology_12,
investment_16,
security_2,
kentucky_5,
legal_12,
fond_11,
management_3,
crisis_2,
virginia_7,
fun,
secretary_1,
travel_6,
development_10,
credit_17,
rights_14,
committee_12,
credit_7,
portfolio_13,
headlines_20,
revenue_8,
democratic,
massachusetts_4,
health_5,
marketing_20,
housing_17,
members,
court_13,
technology_11,
security_9,
services_14,
government,
energy,
security_1,
governor_2,
pennsylvania_14,
crisis_18,
government_12,
county,
kentucky_8,
security,
washington_1,
corporation_1,
police_13,
inc_9,
district_1,
massachusetts_18,
federal_11,
legal_8,
fond_3,
revenue_13,
security_15,
judge_1,
debt_15,
union_14,
federal_4,
development_12,
investment_2,
products_19,
products_10,
global_18,
housing_12,
minister_12,
law_14,
security_11,
opportunity,
economics_12,
inc_4,
investment_17,
housing_19,
bank,
marketing_17,
risk_10,
community_9,
business_6,
risk_13,
office_14,
law_18,
energy_7,
environment_4,
ore_13,
environment_18,
security_13,
college_3,
global_6,
headlines_16,
inc_20,
marketing_9,
community_20,
ore_6,
security_10,
washington_20,
forex_14,
judge_7,
debt_14,
missouri_10,
democratic_12,
tourism_5,
fond_18,
minister_4,
office_4,
bonds,
council_1,
fond_2,
financial_19,
technology_5,
global_13,
global_14,
massachusetts_13,
missouri_8,
invest,
sell,
business_20,
corporation_15,
law_7,
massachusetts_17,
fed_13,
unemployment_20,
senate_5,
global_1,
legal_3,
products_3,
products_14,
risk_12,
college_8,
kentucky_12,
vermont_7,
missouri_11,
virginia_2,
stock_market_6,
washington_16,
missouri_19,
federal_13,
stock_market_20,
unemployment_9,
committee_3,
political_12,
wisconsin_12,
union_11,
labor_2,
rights_10,
law_17,
political_9,
products_13,
debt_16,
health_12,
service_13,
court_14,
missouri_1,
ceo_9,
ore_14,
virginia_11,
fed,
culture_19,
million_20,
economics_3,
million_2,
buy,
business_16,
federal_1,
judge,
york,
health_17,
risk_14,
service_10,
investment_7,
companies_2,
management_18,
court_4,
energy_10,
rights_4,
forex_4,
technology_8,
federal_19,
short selling,
governor_12,
service_3,
crisis_14,
hedge,
firm_14,
kitchen,
unemployment_1,
fed_18,
debt_10,
senate_8,
holiday_19,
fond_8,
forex_20,
security_4,
holiday_17,
bubble,
forex_18,
ore,
governor_20,
risk_6,
corporation_2,
stock_market_12,
minister_19,
fond,
services_4,
committee_9,
firm_10,
massachusetts_19,
washington_9,
financial_1,
holiday_8,
council_5,
revenue_7,
crisis_11,
fed_9,
justice,
court_9,
products_4,
revenue_12,
health_7,
housing_15,
council_15,
political_7,
financial_3,
wisconsin_10,
services_3,
office_19,
judge_17,
holiday_2,
portfolio,
travel_7,
committee_14,
ore_3,
law_16,
political,
restaurant,
minister_2,
office_5,
democratic_15,
stock_market_17,
fed_3,
headlines_19,
community_17,
union_4,
federal,
economics_15,
travel_17,
union_9,
federal_9,
law_10,
money,
revenue_14,
judge_15,
products_20,
travel_10,
virginia_20,
global,
risk_1,
environment_12,
office_10,
pennsylvania_15,
district_3,
fine,
secretary_18,
service_2,
marketing_7,
party,
companies_8,
culture_5,
service_5,
technology_6,
headlines_1,
portfolio_3,
ceo_17,
energy_1,
law_9,
union_20,
virginia_4,
ltd_14,
district_14,
inc_3,
development_8,
marketing_3,
vermont_6,
portfolio_1,
management_10,
judge_4,
service,
community,
police_11,
services_5,
revenue_1,
judge_14,
revenue_19,
corporation_12,
investment_20,
seats,
global_11,
credit_13,
development_2,
college_18,
unemployment_2,
travel_20,
inc_7,
technology_3,
services_7,
companies_9,
fed_2,
minister_6,
community_2,
fed_14,
crisis_19,
business_7,
companies_5,
political_8,
service_11,
credit_11,
missouri_15,
illinois,
management_1,
firm_5,
credit_9,
firm,
senate_18,
labor_20,
police_17,
tourism_2,
minister_3,
headlines_12,
metals,
development_13,
culture_4,
fed_12,
energy_5,
legal_19,
business_5,
inc_1,
college_5,
credit_14,
business_11,
ltd,
services_16,
global_17,
firm_8,
revenue_2,
fed_16,
service_20,
case,
security_6,
inc_16,
housing_6,
founded,
development_3,
judge_5,
judge_12,
pennsylvania_6,
service_9,
political_16,
federal_16,
court_6,
massachusetts_1,
law,
law_3,
democratic_6,
technology_4,
money_16,
million,
fed_20,
college_10,
firm_18,
judge_2,
police,
court_10,
inc_18,
financial_18,
present,
democratic_10,
missouri_12,
vermont_13,
products_18,
pennsylvania_2,
unemployment_11,
tennessee,
police_15,
firm_11,
kentucky_18,
tourism_10,
headlines,
inc,
travel_1,
ceo_16,
elected,
democratic_7,
unemployment_14,
virginia,
virginia_8,
economics_9,
marketing_11,
senate_13,
unemployment_18,
million_6,
council_11,
massachusetts_8,
governor_9,
money_11,
tourism_16,
committee_18,
union,
security_5,
fed_5,
union_6,
unemployment_16,
virginia_1,
global_20,
forex_1,
security_17,
legal_1,
services_13,
secretary_6,
wisconsin_6,
debt_6,
secretary_10,
return,
ore_5,
federal_5,
forex_7,
pennsylvania_5,
secretary_9,
union_16,
labor_12,
corporation_20,
ceo_7,
ceo_4,
corporation_14,
union_2,
pennsylvania_7,
governor_8,
forex_19,
served,
ceo_6,
senate_16,
water,
massachusetts_12,
rights_7,
community_19,
technology,
wisconsin_15,
crisis_17,
ltd_9,
democratic_20,
wisconsin_13,
council_16,
inc_12,
credit_5,
federal_14,
companies_3,
energy_19,
office_15,
society,
ltd_3,
senate_15,
ceo_11,
environment_17,
revenue_5,
college_17,
management_11,
firm_6,
forex_3,
risk_20,
wisconsin_19,
senate_11,
crisis_10,
DOW JONES,
global_2,
services_6,
court_5,
headlines_9,
service_18,
holiday,
portfolio_20,
headlines_3,
secretary_8,
ohio,
texas,
million_19,
unemployment_5,
rights_15,
health,
portfolio_10,
health_18,
management_7,
companies_10,
political_1,
global_16,
wisconsin_9,
products_16,
governor_4,
investment_8,
corporation_6,
holiday_11,
services_19,
labor_15,
money_2,
federal_2,
financial_5,
energy_6,
health_6,
court_15,
secretary_2,
culture_1,
development_4,
police_1,
law_20,
cancer_14,
culture,
products_8,
rights_17,
fed_4,
tourism_20,
fond_12,
fed_10,
headlines_15,
inc_19,
inc_17,
ceo_10,
union_8,
services_9,
vermont_17,
target_return,
stock_market_15,
ceo_12,
minister_1,
rights_16,
gains,
companies_1,
ltd_1,
voters,
financial_17,
energy_8,
republican,
economics_16,
community_1,
secretary,
consumption,
holiday_5,
kentucky_14,
housing_16,
technology_9,
returns,
minister_16,
kentucky_4,
portfolio_6,
police_5,
services_20,
tourism_13,
council_18,
economy,
union_3,
ceo_13,
democratic_9,
technology_2,
financial_12,
police_14,
million_9,
economics_14,
ltd_5,
economics_13,
community_8,
committee_6,
health_20,
technology_15,
credit_4,
ceo,
cancer_9,
ring,
cancer_10,
housing_10,
virginia_15,
wisconsin_8,
vermont_9,
pennsylvania_1,
council_14,
fed_15,
service_1,
money_19,
votes,
vermont_11,
union_19,
wisconsin_16,
economics_1,
political_2,
police_20,
rights_6,
service_19,
services_1,
financial_14,
development_19,
ore_8,
rights_8,
lifestyle,
ore_7,
minister_17,
council_3,
business_14,
health_8,
pennsylvania_20,
labor_13,
movie,
housing_5,
headlines_2,
cancer_6,
revenue_10,
college_19,
crisis_13,
washington_7,
crisis_16,
virginia_17,
rights_19,
fond_20,
environment_8,
portfolio_14,
government_11,
portfolio_8,
wisconsin_11,
council_19,
kentucky_16,
ceo_20,
economics_2,
industry,
college,
wisconsin,
virginia_6,
legal_10,
derivatives,
law_8,
risk_17,
labor_8,
washington_15,
kentucky_2,
environment_15,
fond_5,
court,
rights_1,
kentucky_6,
massachusetts_20,
credit_10,
inc_5,
democratic_3,
housing_20,
law_11,
business_18,
companies_15,
labor_19,
security_19,
secretary_12,
marketing_5,
governor_7,
pennsylvania_4,
revenue_18,
risk,
portfolio_16,
travel_13,
massachusetts,
legal_16,
labor,
financial_6,
stock_market_14,
college_4,
kentucky_3,
gain,
political_15,
wisconsin_5,
community_12,
management_5,
financial_8,
money_9,
energy_20,
portfolio_12,
legal_6,
college_20,
committee_11,
health_9,
stock_market_19,
business,
culture_14,
senate_2,
fond_9,
arts,
corporation_9,
housing_4,
rights,
development_7,
georgia,
senate_4,
revenue_11,
fond_7,
investment_10,
money_5,
service_8,
vermont_10,
travel_15,
federal_18,
crisis_9,
money_12,
vermont_3,
committee,
representatives,
district_18,
political_4,
committee_10,
companies_11,
minister_20,
council_20,
environment_20,
freedom,
fed_17,
political_14,
ore_18,
kentucky_17,
council_8,
union_13,
council_9,
culture_17,
cancer,
finance,
health_4,
technology_16,
travel,
secretary_11,
million_3,
community_13,
companies_19,
corporation_5,
federal_7,
forex_16,
virginia_3,
financial markets,
housing_13,
committee_16,
committee_17,
services_10,
security_20,
unemployment_6,
governor_6,
companies_4,
garden,
energy_15,
federal_8,
labor_3,
development_16,
rights_3,
management_12,
environment,
products_7,
economics_8,
kentucky_19,
secretary_13,
office,
vermont_20,
ltd_17,
federal_10,
portfolio_18,
labor_14,
services_12,
investment_13,
development_18,
missouri_4,
money_6,
law_1,
missouri_20,
senate_20,
union_5,
district_17,
million_16,
health_15,
massachusetts_15,
technology_17,
marketing_14,
nasdaq,
crisis,
ore_15,
dow jones,
fed_7,
market,
forex_10,
secretary_19,
legal_2,
cash,
government_2,
massachusetts_10,
ceo_3,
pennsylvania_19,
tourism_19,
firm_16,
development_1,
travel_9,
rights_11,
act,
million_12,
ltd_6,
million_8,
tourism_12,
virginia_12,
revenue_4,
stock_market_2,
housing_3,
investment_14,
global_19,
tourism_3,
marketing_4,
government_7,
council,
office_3,
development_17,
office_20,
district_10,
tourism,
million_15,
health_19,
council_6,
ore_12,
management_9,
court_7,
court_12,
firm_1,
social,
ltd_10,
vermont_18,
investment_6,
debt_17,
companies_13,
growth,
district_20,
BUY AND HOLD,
firm_4,
travel_3,
college_7,
tourism_6,
crisis_8,
housing_9,
corporation_16,
credit_12,
trader,
services_17,
government_17,
police_8,
cancer_20,
debt_3,
tourism_1,
council_2,
cancer_17,
money_15,
ltd_7,
fed_8,
unemployment_10,
washington_5,
management,
global_3,
inc_2,
labor_10,
products_2,
ltd_15,
labor_11,
ltd_11,
global_9,
pennsylvania_3,
money_4,
portfolio_9,
energy_13,
energy_16,
fond_17,
senate_17,
debt_11,
oil,
products_1,
security_16,
kentucky_9,
police_12,
financial_16,
missouri_13,
development_5,
minister_14,
forex_11,
judge_19,
tourism_11,
political_3,
fond_16,
credit_20,
culture_15,
culture_7,
wisconsin_1,
corporation_4,
washington_14,
inc_14,
inc_15,
business_4,
court_20,
firm_2,
ltd_12,
pennsylvania_12,
global_8,
secretary_16,
ceo_1,
pennsylvania_17,
