feature,feature_score
fond,
markets_13,
freedom,
arts,
profit_6,
labor_2,
bank_6,
war_3,
sell_8,
war_17,
million_4,
fun,
texas,
markets_15,
gains,
labor_15,
profit_2,
short selling,
revenue_15,
headlines_3,
nyse_1,
color,
rare earths,
bank_17,
target_return,
profit_18,
restaurant_9,
president,
office_15,
restaurant_16,
community,
companies_20,
william,
million_16,
lifestyle,
sell_6,
headlines_7,
companies_15,
nyse_15,
finance_14,
profit_10,
headlines_4,
industry,
opportunity,
president_5,
bank_7,
sell_12,
market,
party_14,
economy,
food_4,
rich,
unemployment_17,
revenue_16,
washington_11,
million_5,
happy,
restaurant,
bank,
labor_10,
restaurant_11,
federal,
economics,
unemployment,
economic,
companies,
consumption,
million_13,
democratic,
office_10,
washington_2,
profit_11,
markets_9,
labor_12,
finance_12,
headlines_9,
present,
companies_3,
companies_17,
markets_19,
food_11,
revenue_14,
project,
garden_8,
million_7,
house_14,
revenue,
bank_14,
environment_6,
garden_9,
house_11,
president_19,
nyse_5,
committee,
revenue_20,
washington_18,
million_8,
house_20,
buy,
labor_13,
trader,
finance_18,
environment_7,
markets_12,
president_18,
rights,
revenue_17,
nyse_16,
party_4,
voters,
war_18,
food_19,
washington_12,
environment_17,
profit_20,
companies_7,
environment_20,
environment_10,
garden,
companies_4,
markets_7,
house_6,
sell_15,
transaction,
housing,
derivatives,
million_14,
sell_4,
president_20,
world,
markets_10,
war,
party_2,
home,
service,
marriage,
sell_2,
restaurant_13,
governor,
garden_16,
party_11,
sell_3,
sell,
revenue_13,
party_3,
stats,
elections,
house_15,
labor_14,
fed,
washington_4,
markets_5,
markets_14,
bank_2,
profit_13,
unemployment_16,
elected,
environment_15,
tourism,
garden_14,
president_12,
sell_9,
office_19,
headlines_20,
headlines_8,
party_8,
media,
office,
house_18,
finance_7,
chance,
party_16,
party_18,
revenue_8,
party_13,
inc,
bank_4,
global,
revenue_6,
million_19,
house_10,
party_20,
headlines_18,
office_20,
restaurant_4,
unemployment_19,
labor_20,
technology,
finance_20,
companies_5,
returns,
party_9,
unemployment_1,
party_7,
garden_13,
headlines_19,
food_2,
unemployment_11,
house_4,
crash,
president_2,
blacklist,
leverage,
washington,
companies_6,
restaurant_18,
sell_5,
war_13,
washington_19,
nyse_11,
headlines_6,
short sell,
profit_3,
products,
million,
companies_12,
house_12,
companies_19,
markets_18,
million_18,
profit_12,
washington_5,
missouri,
war_2,
money,
office_14,
environment_8,
president_16,
food_15,
headlines,
office_7,
office_8,
war_15,
restaurant_2,
garden_18,
headlines_12,
nyse_4,
revenue_10,
district,
sell_7,
garden_19,
bonds,
travel,
office_13,
ohio,
sell_1,
profit_19,
sell_11,
services,
inflation,
secretary,
nyse_7,
house_17,
markets_2,
restaurant_8,
food_8,
gain,
headlines_5,
office_5,
unemployment_3,
act,
revenue_2,
tennessee,
labor_8,
nyse_10,
food_9,
restaurant_7,
votes,
office_11,
energy,
labor_7,
water,
restaurant_14,
profit_1,
food_16,
headlines_10,
illinois,
environment_12,
bank_20,
unemployment_15,
environment_16,
president_7,
house_3,
million_15,
office_12,
stock market,
earnings,
train,
environment_2,
million_2,
case,
labor_11,
president_6,
profit_5,
representatives,
garden_5,
finance_8,
markets_20,
environment,
house,
senate,
war_11,
office_16,
markets_3,
washington_13,
war_20,
headlines_15,
office_4,
labor_17,
revenue_3,
court,
revenue_4,
investment,
restaurant_20,
washington_7,
companies_11,
war_19,
police,
headlines_1,
politics,
development,
garden_12,
sell_14,
fine,
finance_11,
war_1,
office_18,
president_1,
profit_4,
unemployment_14,
unemployment_8,
metals,
food_6,
environment_18,
profit_17,
party_12,
