feature,feature_score
unemployment,
hedge_5,
representatives_1,
success_15,
elected_6,
elections_5,
economic,
companies,
consumption,
million_13,
democratic,
pennsylvania_13,
stocks_3,
representatives_8,
markets_9,
investment_2,
pennsylvania_19,
present,
stats_18,
council_15,
markets_19,
elections_6,
council_8,
representatives_7,
revenue_14,
risk_13,
short_sell_18,
project,
federal_9,
garden_8,
short_sell_10,
council_11,
million_7,
revenue,
garden_9,
revenue_20,
technology_1,
committee,
ministry_1,
million_8,
buy,
trader,
federal_3,
markets_12,
success_20,
rights,
elections_20,
revenue_17,
founded_13,
founded_10,
voters,
hedge_2,
massachusetts_10,
markets_1,
elected_2,
council_17,
elections_11,
federal_6,
massachusetts_19,
garden,
markets_7,
transaction,
short_sell_1,
housing,
stats_16,
derivatives,
million_14,
world,
markets_10,
war,
home,
service,
marriage,
elected_1,
georgia_17,
federal_20,
lifestyle_5,
investment_18,
governor,
garden_16,
stocks_20,
hedge_18,
short_sell_17,
sell,
revenue_13,
stats_5,
stats,
elections,
ministry_12,
founded_17,
fed,
elections_2,
markets_14,
georgia_16,
elected,
unemployment_16,
elected_19,
marketing_5,
tourism,
garden_14,
elected_4,
massachusetts_12,
representatives_12,
pennsylvania_5,
lifestyle_6,
lifestyle_7,
stocks_14,
elected_11,
ministry_6,
technology_4,
media,
stats_8,
success_10,
technology_8,
office,
investment_12,
chance,
revenue_8,
inc,
short_sell_8,
ministry_8,
global,
revenue_6,
million_19,
hedge_7,
representatives_6,
hedge_16,
council_4,
marketing_8,
marketing_11,
unemployment_19,
hedge_6,
technology,
marketing_19,
returns,
federal_16,
success_11,
unemployment_1,
garden_13,
risk_9,
investment_11,
unemployment_11,
crash,
investment_6,
success_12,
blacklist,
leverage,
washington,
short_sell_2,
stats_15,
stocks_13,
hedge_1,
stocks_2,
massachusetts_2,
short sell,
massachusetts_4,
products,
council_13,
pennsylvania_3,
elections_12,
hedge_20,
risk_15,
million,
technology_2,
risk_10,
markets_18,
million_18,
missouri,
massachusetts_20,
council_2,
money,
representatives_3,
stats_4,
hedge_11,
headlines,
risk_16,
technology_14,
risk_8,
ministry_11,
hedge_15,
marketing_6,
garden_18,
georgia_5,
hedge_17,
revenue_10,
district,
garden_19,
bonds,
travel,
ohio,
short_sell_11,
stocks_11,
federal_11,
lifestyle_10,
services,
inflation,
secretary,
hedge_8,
pennsylvania_18,
investment_7,
ministry_13,
ministry_14,
markets_2,
gain,
federal_5,
unemployment_3,
technology_9,
act,
revenue_2,
marketing_9,
hedge_19,
council_19,
tennessee,
risk_19,
marketing_15,
stocks_8,
votes,
stocks_10,
energy,
georgia_9,
water,
lifestyle_18,
illinois,
stats_1,
hedge_12,
ministry_4,
unemployment_15,
elected_17,
georgia_11,
million_15,
founded_12,
stock market,
earnings,
train,
founded_15,
investment_8,
lifestyle_17,
representatives_18,
risk_7,
million_2,
case,
representatives_9,
representatives,
garden_5,
markets_20,
risk_5,
representatives_20,
environment,
house,
marketing_16,
senate,
stats_11,
federal_7,
pennsylvania_16,
stocks_19,
georgia_6,
markets_3,
success_16,
massachusetts_17,
revenue_3,
representatives_14,
court,
revenue_4,
investment,
lifestyle_20,
georgia_8,
representatives_4,
police,
federal_17,
representatives_11,
politics,
development,
garden_12,
fine,
success_18,
technology_5,
technology_6,
lifestyle_1,
ministry_15,
unemployment_14,
success_8,
unemployment_8,
investment_10,
metals,
federal_10,
marketing_20,
