feature,feature_score
buy_7,
food_3,
community,
fine_12,
money_1,
war_3,
carolina_3,
million_5,
party_13,
media_1,
trader_9,
society_13,
services,
trader_18,
seats,
conflict_12,
movement,
firm_12,
movie_8,
war_14,
products_15,
fond_19,
food_1,
food_13,
restaurant_9,
arts_18,
trader_11,
investment,
fine_5,
restaurant_14,
profit_15,
seats_6,
restaurant_4,
inflation,
products_9,
society_14,
money_14,
carolina_6,
politics_11,
gains_1,
social_3,
gold_16,
illinois,
buy_11,
massachusetts_5,
party_10,
carolina_18,
firm_5,
kitchen_20,
firm,
stats_6,
tourism_2,
arts_2,
gold_2,
metals,
politics,
fine_9,
gold_15,
million_11,
served_3,
DOW_JONES_2,
massachusetts_11,
war_16,
economics,
fun_11,
garden_8,
fine_17,
society_8,
car_11,
ltd,
markets_6,
profit_4,
firm_8,
food_14,
war_2,
happy_8,
war_7,
house_7,
case,
restaurant_12,
party_2,
buy_2,
founded,
party_14,
carolina_2,
DOW_JONES_15,
economic,
massachusetts_1,
society_19,
fine_8,
law,
happy_6,
money_16,
million,
firm_15,
trader_12,
car_7,
firm_18,
tennessee_12,
police,
movie_9,
markets,
seats_17,
buy_4,
kitchen_9,
movie_18,
social_9,
food_8,
arts_11,
present,
car_6,
products_18,
served_14,
house_5,
house_3,
tennessee,
social_16,
firm_11,
headlines,
movie_16,
tourism_10,
inc,
firm_13,
elected,
movie_14,
virginia,
served_2,
million_6,
products_5,
food,
DOW_JONES_13,
stats_8,
massachusetts_8,
conflict_7,
social_8,
money_11,
stats_2,
tourism_16,
union,
million_13,
politics_9,
movie_13,
served_20,
politics_7,
trader_10,
conflict_6,
tennessee_7,
gold_3,
fine_19,
forex_1,
tennessee_3,
media_3,
profit_16,
happy_10,
buy_1,
gold_14,
stats_10,
party_12,
return,
fine_13,
food_20,
forex_7,
stocks,
kitchen_4,
trader_3,
garden_14,
media_17,
media_16,
washington,
food_6,
stock market,
profit_10,
legal,
garden_18,
home,
forex_6,
stats_13,
seats_5,
kitchen_15,
car_20,
happy_3,
tourism_9,
served_9,
happy_12,
senate,
served,
forex_19,
kitchen_19,
massachusetts_12,
water,
society_11,
technology,
politics_5,
forex_17,
garden_6,
social_10,
profit_14,
arts_7,
movie_19,
served_13,
conflict_18,
tennessee_13,
nyse,
blacklist,
development,
car_9,
conflict_9,
ministry,
society,
fun_18,
conflict,
money_17,
garden_4,
fun_19,
firm_6,
media_8,
movie_7,
social_20,
profit_11,
garden_10,
served_17,
forex_3,
profit_12,
dividend,
DOW JONES,
garden_19,
vermont,
house_13,
products,
served_16,
holiday,
happy_1,
money_3,
restaurant_8,
ohio,
house_17,
trader_8,
texas,
million_19,
war_9,
health,
markets_15,
politics_1,
kitchen_11,
president,
restaurant_6,
restaurant_19,
DOW_JONES_19,
garden_1,
pennsylvania,
forex_12,
markets_10,
products_16,
movie_15,
DOW_JONES_12,
housing,
money_2,
fine_14,
seats_19,
war_17,
garden_13,
social_15,
stats_16,
firm_7,
happy_14,
fun_17,
gold,
media_2,
gains_11,
conflict_4,
fine_20,
social_13,
tennessee_4,
tennessee_17,
stats_18,
money_13,
culture,
products_8,
stats_5,
tennessee_1,
happy_19,
tourism_20,
politics_13,
fond_12,
forex_5,
house_19,
movie_10,
kitchen_16,
target_return,
fun_15,
restaurant_15,
media_15,
movie_12,
served_15,
carolina_13,
project,
house_15,
party_3,
gains,
movie_3,
voters,
food_18,
kitchen_6,
republican,
massachusetts_6,
gains_18,
trader_5,
happy,
politics_8,
secretary,
party_7,
consumption,
food_2,
food_9,
politics_2,
stats_9,
default,
returns,
conflict_20,
fun_3,
fond_15,
DOW_JONES_5,
tourism_13,
tourism_14,
DOW_JONES_16,
profit_13,
arts_8,
economy,
buy_13,
house_11,
car_15,
garden_5,
trader_7,
rare earths,
carolina_16,
seats_9,
tennessee_15,
financial,
million_9,
gold_5,
party_20,
restaurant_1,
markets_8,
money_7,
stats_3,
conflict_8,
restaurant_13,
ceo,
DOW_JONES_10,
DOW_JONES_17,
markets_2,
ring,
conflict_2,
seats_12,
tourism_17,
food_17,
party_6,
gold_6,
trader_17,
massachusetts_14,
trader_15,
fun_12,
society_16,
forex_15,
gold_17,
social_4,
stats_1,
money_19,
votes,
tennessee_20,
arts_14,
food_19,
trader_6,
banking,
money_10,
forex_13,
party_4,
served_1,
society_7,
firm_17,
gold_1,
arts_4,
markets_19,
media_4,
lifestyle,
trader_14,
trader_19,
movie,
car_4,
fun_10,
happy_13,
success,
kitchen_2,
fond_20,
happy_18,
money_20,
kitchen_13,
products_17,
crash,
gains_17,
profit_8,
house,
industry,
college,
wisconsin,
seats_10,
food_10,
car_13,
social_2,
derivatives,
house_2,
house_20,
fond_5,
gains_16,
court,
massachusetts_20,
consume,
elections,
DOW_JONES_9,
forex_2,
firm_9,
profit_19,
firm_20,
war_18,
risk,
happy_9,
markets_14,
million_18,
happy_11,
buy_18,
massachusetts,
society_12,
politics_3,
food_4,
million_7,
tennessee_14,
labor,
markets_5,
media_9,
gains_19,
party_9,
gain,
revenue,
firm_3,
trader_13,
car_16,
money_9,
million_14,
massachusetts_16,
carolina_17,
arts_12,
carolina_20,
business,
gains_10,
fond_9,
gold_20,
arts,
car_10,
society_20,
carolina_12,
restaurant_11,
restaurant_16,
happy_16,
war_5,
rights,
stats,
DOW_JONES_14,
served_7,
color,
arts_13,
georgia,
fond_7,
stats_14,
war_1,
house_18,
happy_20,
money_5,
arts_5,
short sell,
profit_7,
profit_18,
society_3,
stats_19,
tourism_4,
tennessee_11,
war_20,
money_12,
committee,
representatives,
war_19,
party_19,
served_10,
buy_10,
gold_11,
trader_20,
unemployment,
tennessee_9,
war_12,
freedom,
conflict_11,
war_13,
gold_10,
marriage,
markets_7,
carolina_7,
garden_15,
cancer,
finance,
seats_13,
carolina_9,
world,
house_14,
travel,
conflict_10,
kitchen_7,
markets_1,
politics_15,
party_17,
district,
million_3,
buy_16,
conflict_16,
seats_7,
religion,
conflict_3,
products_12,
media,
forex_16,
car_1,
financial markets,
food_5,
war_11,
society_5,
loss,
garden,
kitchen_10,
restaurant_20,
fine_6,
garden_16,
seats_15,
food_12,
war_6,
tourism_15,
markets_11,
stats_17,
money_18,
markets_3,
environment,
DOW_JONES_1,
politics_16,
products_7,
office,
media_5,
fun_5,
arts_9,
social_11,
marketing,
fun_4,
movie_5,
profit_17,
society_1,
companies,
social_18,
million_4,
million_10,
money_6,
fun_1,
transaction,
markets_20,
stats_12,
conflict_15,
million_16,
william,
stats_20,
massachusetts_15,
movie_4,
nasdaq,
crisis,
massachusetts_7,
carolina_10,
gold_4,
dow jones,
market,
carolina_19,
election,
arts_1,
forex_10,
kitchen_1,
massachusetts_9,
massachusetts_3,
cash,
car_3,
tennessee_19,
conflict_19,
governor,
seats_4,
massachusetts_10,
tourism_19,
firm_16,
served_11,
kitchen_18,
fond_10,
act,
million_12,
fun_20,
tourism_12,
media_18,
movie_20,
social_17,
gold_7,
trader_16,
missouri,
war_8,
gains_13,
kentucky,
society_4,
tourism_3,
media_19,
council,
corporation,
car_2,
media_11,
party_8,
politics_4,
politics_18,
products_11,
tourism,
million_15,
DOW_JONES_18,
DOW_JONES_8,
buy_17,
car_17,
fond_11,
party_16,
fun,
gains_3,
profit_3,
food_7,
conflict_17,
movie_1,
food_15,
gains_20,
democratic,
DOW_JONES_7,
firm_1,
social,
gold_8,
massachusetts_4,
movie_6,
media_13,
served_6,
members,
politics_20,
fun_16,
government,
energy,
growth,
firm_4,
BUY AND HOLD,
gold_13,
markets_9,
seats_2,
restaurant_18,
tennessee_8,
tourism_6,
gains_14,
trader,
seats_20,
county,
car_14,
conflict_5,
security,
markets_17,
tourism_1,
car_18,
massachusetts_18,
fun_8,
money_15,
carolina_8,
party_18,
management,
fond_3,
party_5,
buy_5,
gains_2,
products_2,
fond_17,
money_4,
products_19,
tennessee_5,
oil,
buy_9,
products_10,
media_7,
fun_14,
happy_4,
products_1,
tennessee_16,
social_12,
opportunity,
forex_11,
trader_2,
buy_14,
social_1,
tourism_11,
bank,
fond_16,
fine_15,
carolina_15,
fun_13,
conflict_13,
served_12,
garden_3,
gold_18,
gains_8,
party_11,
war_15,
DOW_JONES_20,
kitchen_14,
trader_1,
garden_7,
tennessee_2,
markets_4,
seats_14,
forex_14,
fine_11,
garden_12,
politics_6,
society_18,
firm_2,
kitchen_5,
arts_19,
gains_4,
tourism_5,
fond_18,
carolina_5,
