feature,feature_score
marriage_2,
office_12,
government_9,
holiday_3,
earnings_18,
marriage_5,
ohio_13,
election_15,
banking_10,
world_5,
government_16,
inflation_17,
global_5,
carolina_2,
energy_12,
nasdaq_7,
economic,
illinois_14,
washington_6,
georgia_3,
energy_3,
development_20,
finance_19,
loss_14,
firm_15,
missouri_18,
council_12,
markets,
global_15,
law_15,
act_17,
act_11,
washington_3,
services_11,
missouri_17,
rights_12,
act_3,
project_13,
development_14,
police_9,
inflation_2,
government_20,
movie_16,
firm_13,
global_10,
debt_1,
community_11,
police_4,
food,
committee_20,
holiday_6,
million_13,
election_4,
office_7,
debt_4,
illinois_16,
marriage_1,
marriage_19,
fine_19,
labor_4,
earnings_9,
pennsylvania_18,
government_1,
inflation_6,
secretary_4,
freedom_8,
nasdaq_10,
rights_5,
fine_13,
food_20,
georgia_7,
stocks,
bonds_12,
business_13,
washington,
derivatives_4,
stock market,
senate_3,
college_1,
legal,
home,
senate_12,
services_2,
secretary_3,
holiday_16,
act_2,
loss_12,
energy_11,
tourism_9,
senate,
finance_12,
office_16,
office_11,
business_17,
election_16,
finance_7,
rights_20,
debt_19,
virginia_10,
profit_14,
nyse,
blacklist,
texas_17,
development,
ministry,
world_16,
conflict,
government_18,
york_7,
georgia_4,
senate_14,
world_19,
project_16,
washington_13,
washington_19,
fun_19,
bonds_10,
lifestyle_5,
pennsylvania_11,
management_8,
lifestyle_7,
dividend,
vermont,
legal_15,
derivatives_5,
products,
religion_4,
finance_1,
freedom_11,
finance_18,
world_20,
finance_16,
college_6,
ohio_15,
community_5,
president,
lifestyle_17,
pennsylvania,
nasdaq_4,
housing,
seats_19,
fine_14,
project_7,
county_8,
firm_7,
fun_17,
holiday_12,
ohio_18,
gold,
office_9,
senate_6,
committee_2,
fine_20,
legal_5,
religion_16,
earnings_10,
lifestyle_3,
pennsylvania_9,
county_13,
banking_14,
act_16,
college_14,
train_5,
government_15,
carolina_13,
office_13,
project,
debt_5,
legal_18,
movie_3,
rights_18,
train_15,
services_15,
lifestyle_11,
massachusetts_6,
energy_14,
happy,
missouri_7,
secretary_17,
loss_9,
earnings_17,
loss_19,
legal_11,
food_2,
council_7,
business_19,
marriage_3,
default,
nasdaq_17,
fun_3,
global_12,
senate_19,
holiday_20,
tourism_14,
virginia_16,
illinois_20,
missouri_6,
council_4,
earnings_12,
bank_18,
oil_9,
labor_6,
council_17,
rare earths,
community_4,
seats_9,
government_13,
financial,
derivatives_20,
world_9,
management_4,
election_1,
debt_8,
inflation_16,
oil_13,
seats_12,
management_14,
tourism_17,
food_17,
labor_17,
banking_12,
massachusetts_14,
train_16,
government_4,
missouri_14,
holiday_4,
bank_7,
law_19,
development_9,
derivatives_1,
legal_14,
senate_10,
missouri_5,
york_8,
banking,
washington_12,
freedom_12,
holiday_13,
community_6,
firm_17,
georgia_18,
finance_3,
freedom_7,
debt_20,
business_3,
fun_10,
success,
missouri_16,
inflation_4,
government_19,
marriage_14,
legal_9,
nasdaq_16,
virginia_19,
crash,
government_10,
community_3,
texas_6,
profit_8,
house,
debt_7,
world_8,
food_10,
labor_1,
police_3,
inflation_20,
management_16,
secretary_20,
council_10,
inflation_18,
washington_2,
holiday_14,
bonds_11,
inflation_14,
consume,
elections,
police_18,
firm_9,
county_12,
york_9,
firm_20,
secretary_14,
million_18,
community_16,
food_4,
million_7,
business_1,
pennsylvania_16,
debt_18,
government_14,
marriage_7,
texas_5,
law_13,
debt_13,
revenue,
firm_3,
ohio_20,
million_14,
debt_9,
nasdaq_12,
marriage_13,
massachusetts_16,
carolina_17,
college_16,
carolina_20,
police_10,
marriage_16,
carolina_12,
business_10,
management_17,
marriage_17,
financial_13,
stats,
holiday_7,
management_2,
color,
energy_2,
county_10,
finance_8,
police_19,
short sell,
derivatives_13,
senate_9,
community_15,
tourism_4,
illinois_3,
georgia_8,
law_5,
business_12,
financial_4,
freedom_15,
virginia_9,
legal_17,
unemployment,
ohio_11,
bonds_4,
college_11,
project_19,
texas_9,
global_7,
marriage,
marriage_18,
project_1,
government_3,
seats_13,
world,
council_13,
derivatives_15,
project_8,
financial_11,
nasdaq_15,
district,
loss_6,
banking_4,
religion,
media,
global_4,
food_5,
financial_9,
loss,
tourism_15,
ohio_6,
financial_10,
earnings_6,
oil_11,
fun_5,
marketing,
fun_4,
companies,
world_10,
illinois_4,
labor_9,
million_4,
train_19,
million_10,
virginia_13,
transaction,
development_6,
holiday_15,
office_2,
washington_4,
william,
religion_12,
labor_16,
county_18,
missouri_3,
energy_4,
massachusetts_7,
office_17,
texas_12,
senate_1,
election_7,
election,
derivatives_18,
oil_12,
massachusetts_9,
college_13,
massachusetts_3,
virginia_5,
virginia_18,
seats_4,
governor,
election_5,
banking_8,
loss_10,
management_15,
bonds_20,
financial_20,
georgia_9,
fun_20,
committee_4,
rights_13,
religion_19,
missouri,
derivatives_2,
kentucky,
office_1,
act_15,
earnings_7,
world_18,
corporation,
inflation_9,
texas_7,
legal_12,
loss_2,
virginia_7,
management_3,
fun,
secretary_1,
profit_3,
development_10,
rights_14,
committee_12,
movie_1,
food_15,
bonds_15,
democratic,
massachusetts_4,
members,
oil_16,
services_14,
government,
energy,
lifestyle_14,
election_6,
illinois_1,
pennsylvania_14,
texas_11,
train_11,
government_12,
york_1,
county,
security,
washington_1,
bonds_14,
police_13,
inflation_12,
massachusetts_18,
ohio_19,
fun_8,
legal_8,
finance_5,
religion_8,
debt_15,
development_12,
global_18,
train_10,
fun_14,
banking_5,
law_14,
york_18,
opportunity,
bank,
community_9,
business_6,
carolina_15,
fun_13,
office_14,
law_18,
energy_7,
georgia_19,
world_17,
project_12,
marriage_8,
college_3,
global_6,
community_20,
election_9,
washington_20,
seats_14,
fine_11,
debt_14,
missouri_10,
tourism_5,
office_4,
bonds,
council_1,
global_13,
financial_19,
marriage_12,
derivatives_8,
global_14,
massachusetts_13,
missouri_8,
invest,
sell,
business_20,
fine_1,
law_7,
massachusetts_17,
ohio_8,
world_15,
profit_6,
senate_5,
ohio_14,
global_1,
lifestyle_4,
bonds_19,
york_3,
legal_3,
project_4,
college_8,
missouri_11,
virginia_2,
county_19,
washington_16,
missouri_19,
profit_5,
derivatives_17,
georgia_14,
committee_3,
labor_2,
act_7,
oil_3,
rights_10,
law_17,
debt_16,
fun_7,
derivatives_11,
missouri_1,
georgia_15,
ohio_5,
fed,
virginia_11,
million_20,
million_2,
buy,
business_16,
county_1,
oil_20,
judge,
fine_3,
york,
freedom_19,
act_8,
marriage_9,
management_18,
carolina_14,
energy_10,
rights_4,
illinois_8,
lifestyle_20,
banking_20,
fun_2,
derivatives_6,
illinois_13,
lifestyle_8,
short selling,
york_13,
act_12,
train_4,
hedge,
firm_14,
kitchen,
debt_10,
nasdaq_5,
senate_8,
holiday_19,
movie_11,
seats_3,
holiday_17,
bubble,
illinois_11,
ore,
fond,
profit_20,
lifestyle_2,
services_4,
finance_11,
committee_9,
earnings_16,
freedom_6,
firm_10,
massachusetts_19,
washington_9,
banking_7,
financial_1,
holiday_8,
council_5,
york_11,
movie_17,
oil_19,
freedom_16,
justice,
georgia_12,
seats_16,
committee_19,
bank_10,
bank_2,
bank_9,
bonds_1,
carolina_1,
council_15,
derivatives_3,
world_12,
freedom_5,
profit_1,
financial_3,
services_3,
profit_2,
county_20,
office_19,
loss_4,
holiday_2,
portfolio,
committee_14,
law_16,
political,
finance_10,
restaurant,
office_5,
finance_6,
community_17,
fine_18,
religion_17,
federal,
money,
law_10,
virginia_20,
global,
religion_15,
office_10,
pennsylvania_15,
fine,
secretary_18,
party,
law_9,
energy_1,
virginia_4,
development_8,
world_13,
management_10,
fine_4,
service,
georgia_5,
community,
fine_12,
police_11,
services_5,
carolina_3,
freedom_17,
seats,
illinois_9,
global_11,
loss_7,
project_3,
development_2,
college_18,
banking_2,
food_13,
food_1,
services_7,
fine_5,
bank_13,
community_2,
business_7,
religion_10,
marriage_4,
missouri_15,
illinois_6,
illinois,
carolina_18,
management_1,
firm_5,
firm,
senate_18,
election_10,
labor_20,
police_17,
tourism_2,
york_20,
oil_14,
metals,
development_13,
train_18,
fine_9,
energy_5,
legal_19,
fun_11,
train_14,
business_5,
world_6,
college_5,
freedom_20,
fine_17,
business_11,
ltd,
earnings_14,
illinois_19,
services_16,
project_18,
global_17,
religion_11,
firm_8,
food_14,
nasdaq_18,
loss_13,
york_5,
case,
texas_2,
finance_14,
founded,
development_3,
pennsylvania_6,
massachusetts_1,
fine_8,
law,
law_3,
million,
college_10,
firm_18,
police,
seats_17,
movie_9,
banking_19,
banking_6,
movie_18,
earnings_1,
food_8,
financial_18,
present,
missouri_12,
pennsylvania_2,
act_14,
tennessee,
police_15,
firm_11,
georgia_17,
tourism_10,
headlines,
inc,
georgia_6,
georgia_10,
movie_14,
elected,
virginia,
virginia_8,
senate_13,
million_6,
council_11,
massachusetts_8,
lifestyle_9,
tourism_16,
committee_18,
union,
movie_13,
oil_15,
lifestyle_12,
virginia_1,
global_20,
legal_1,
profit_16,
train_6,
services_13,
secretary_6,
debt_6,
secretary_10,
return,
pennsylvania_5,
bonds_18,
food_6,
secretary_9,
profit_10,
oil_1,
labor_12,
nasdaq_9,
religion_7,
loss_20,
marriage_10,
train_17,
county_4,
pennsylvania_7,
served,
senate_16,
bonds_7,
massachusetts_12,
water,
finance_9,
rights_7,
election_14,
community_19,
technology,
train_2,
illinois_18,
texas_1,
council_16,
movie_19,
energy_19,
office_15,
texas_19,
society,
banking_3,
senate_15,
fun_18,
college_17,
management_11,
york_12,
firm_6,
movie_7,
profit_11,
senate_11,
profit_12,
DOW JONES,
global_2,
services_6,
ohio_17,
holiday,
inflation_1,
secretary_8,
ohio,
texas,
million_19,
illinois_5,
nasdaq_13,
rights_15,
york_16,
health,
texas_3,
project_2,
management_7,
global_16,
world_4,
world_7,
services_19,
holiday_11,
movie_15,
labor_15,
county_14,
financial_5,
energy_6,
project_6,
secretary_2,
development_4,
police_1,
law_20,
york_19,
culture,
rights_17,
tourism_20,
movie_10,
election_11,
services_9,
act_13,
target_return,
fun_15,
ohio_2,
movie_12,
rights_16,
earnings_19,
oil_7,
gains,
ohio_4,
voters,
financial_17,
energy_8,
republican,
food_18,
banking_15,
community_1,
secretary,
consumption,
food_9,
holiday_5,
bank_6,
returns,
police_5,
ohio_3,
tourism_13,
services_20,
profit_13,
council_18,
economy,
oil_17,
york_14,
county_17,
york_2,
financial_12,
police_14,
carolina_16,
million_9,
community_8,
committee_6,
world_11,
derivatives_19,
ceo,
ring,
virginia_15,
georgia_2,
fun_12,
pennsylvania_1,
council_14,
derivatives_9,
freedom_18,
georgia_20,
votes,
nasdaq_20,
food_19,
police_20,
county_2,
rights_6,
bonds_13,
services_1,
texas_8,
financial_14,
development_19,
bank_15,
rights_8,
lifestyle,
council_3,
business_14,
pennsylvania_20,
bank_19,
labor_13,
movie,
lifestyle_13,
earnings_4,
college_19,
washington_7,
virginia_17,
york_10,
rights_19,
nasdaq_8,
government_11,
council_19,
industry,
election_20,
college,
wisconsin,
marriage_20,
virginia_6,
legal_10,
derivatives,
law_8,
labor_8,
washington_15,
nasdaq_14,
nasdaq_1,
court,
rights_1,
ohio_7,
law_11,
massachusetts_20,
loss_11,
business_18,
ohio_10,
profit_19,
secretary_12,
labor_19,
pennsylvania_4,
banking_11,
risk,
massachusetts,
legal_16,
labor,
financial_6,
lifestyle_15,
college_4,
oil_4,
inflation_11,
gain,
community_12,
management_5,
financial_8,
energy_20,
legal_6,
college_20,
committee_11,
business,
senate_2,
arts,
rights,
development_7,
loss_17,
georgia,
senate_4,
texas_20,
loss_1,
bank_11,
train_8,
profit_7,
nasdaq_11,
profit_18,
bank_8,
committee,
representatives,
train_9,
bank_17,
bank_16,
committee_10,
council_20,
freedom,
oil_6,
finance_20,
council_8,
carolina_7,
council_9,
cancer,
finance,
carolina_9,
travel,
derivatives_12,
secretary_11,
million_3,
community_13,
act_6,
inflation_10,
seats_7,
virginia_3,
financial markets,
committee_16,
committee_17,
services_10,
garden,
energy_15,
labor_3,
fine_6,
seats_15,
earnings_15,
development_16,
georgia_16,
food_12,
rights_3,
management_12,
environment,
secretary_13,
office,
act_19,
profit_17,
movie_5,
county_6,
finance_15,
georgia_13,
labor_14,
services_12,
development_18,
missouri_4,
fun_1,
law_1,
missouri_20,
senate_20,
million_16,
massachusetts_15,
movie_4,
nasdaq,
crisis,
carolina_10,
dow jones,
market,
bonds_16,
carolina_19,
secretary_19,
train_3,
legal_2,
cash,
government_2,
massachusetts_10,
election_12,
pennsylvania_19,
tourism_19,
firm_16,
development_1,
earnings_13,
project_5,
rights_11,
freedom_3,
act,
million_12,
earnings_5,
million_8,
tourism_12,
movie_20,
lifestyle_6,
virginia_12,
world_1,
act_9,
election_18,
global_19,
tourism_3,
nasdaq_3,
government_7,
act_4,
earnings_2,
council,
office_3,
lifestyle_16,
development_17,
office_20,
tourism,
million_15,
council_6,
management_9,
project_20,
bonds_5,
food_7,
freedom_2,
religion_3,
firm_1,
oil_8,
social,
movie_6,
project_11,
debt_17,
fun_16,
growth,
religion_5,
BUY AND HOLD,
seats_2,
firm_4,
york_6,
election_13,
bonds_9,
college_7,
bank_4,
finance_17,
tourism_6,
loss_18,
bank_20,
seats_20,
trader,
services_17,
government_17,
police_8,
debt_3,
ohio_16,
tourism_1,
council_2,
carolina_8,
washington_5,
marriage_6,
management,
global_3,
labor_10,
labor_11,
texas_15,
global_9,
pennsylvania_3,
energy_13,
energy_16,
freedom_9,
debt_11,
senate_17,
oil,
police_12,
illinois_12,
financial_16,
missouri_13,
illinois_17,
train_12,
development_5,
election_2,
bank_12,
tourism_11,
election_3,
fine_15,
county_7,
washington_14,
bonds_17,
business_4,
earnings_3,
firm_2,
pennsylvania_12,
bonds_2,
global_8,
banking_13,
derivatives_10,
secretary_16,
committee_7,
pennsylvania_17,
carolina_5,
