feature,feature_score
market_15,
dow_jones_12,
leverage_10,
tourism_10,
legal_16,
founded_12,
oil_9,
earnings,
democratic_10,
train,
ceo_13,
environment_2,
representatives_9,
case,
ohio_16,
president_6,
profit_5,
garden_5,
marriage_3,
earnings_12,
virginia_15,
opportunity_12,
project_4,
senate,
secretary_2,
ceo_15,
conflict_8,
representatives_14,
court,
police_17,
economics_11,
restaurant_20,
representatives_4,
arts_10,
ceo_2,
sell_14,
fine,
ceo_3,
earnings_8,
legal_7,
president_1,
conflict_2,
stock_market_4,
metals,
environment_18,
carolina_15,
profit_17,
party_12,
home_9,
industry_11,
travel_12,
market_20,
technology_16,
president_10,
county,
secretary_5,
security,
arts_5,
garden_3,
industry_13,
DOW_JONES_4,
gain_6,
garden_20,
garden_17,
case_12,
carolina_4,
marriage_16,
restaurant_3,
gain_8,
founded_5,
president_11,
sell_19,
arts_16,
fun_4,
council,
profit_7,
case_7,
stocks_9,
freedom_14,
democratic_14,
economics_18,
leverage_9,
technology_15,
arts_18,
million_10,
oil_18,
risk,
corporation,
judge_2,
credit,
sell_20,
BUY AND HOLD,
dow_jones_14,
portfolio,
conflict_18,
industry_9,
leverage_8,
dow_jones_17,
kentucky_6,
oil_8,
judge,
stocks_15,
sell_16,
tourism_13,
democratic_12,
marriage_11,
car,
stocks_4,
case_4,
judge_20,
market_19,
arts_20,
forex,
massachusetts,
marriage_5,
police_10,
garden_11,
arts_19,
ring_4,
bubble,
management,
pennsylvania_14,
president_14,
vermont,
founded_3,
industry_5,
oil_4,
tourism_5,
conflict_5,
economics_8,
oil,
kentucky_2,
ceo_9,
dow_jones_7,
earnings_19,
president_3,
kentucky_16,
industry_20,
sell_18,
environment_3,
gain_5,
environment_19,
freedom_8,
judge_13,
stocks_16,
culture_1,
tourism_8,
freedom_6,
home_6,
gain_16,
founded_6,
kentucky_12,
culture_11,
DOW_JONES_8,
carolina_1,
party_6,
health,
technology_19,
million_20,
law,
economics_13,
return,
restaurant_1,
tourism_14,
leverage_17,
stock_market_14,
ltd,
economy_7,
leverage_20,
ring_19,
party_19,
carolina_2,
opportunity_3,
conflict_12,
industry_16,
earnings_17,
founded_9,
loss,
marriage_17,
justice_4,
ohio_8,
freedom_5,
DOW_JONES_12,
DOW_JONES_10,
justice_17,
ring_7,
conflict_6,
tennessee_5,
ceo_16,
crisis,
founded_8,
kentucky_14,
tennessee_19,
stock_market_10,
oil_2,
pennsylvania_7,
marriage_2,
founded_20,
million_6,
DOW_JONES_9,
DOW_JONES_15,
restaurant_19,
economy_9,
economy_15,
stocks_18,
technology_12,
culture_18,
dow_jones_13,
opportunity_14,
stock_market_6,
fun_10,
pennsylvania_1,
gain_12,
leverage_19,
technology_3,
gain_11,
justice_5,
travel_17,
success,
case_18,
tennessee_14,
ministry,
fun_1,
conflict_11,
opportunity_2,
judge_18,
fun_5,
case_19,
economics_15,
industry_2,
fun_8,
arts_17,
york,
stocks,
dow jones,
judge_12,
ore,
tennessee_2,
religion,
ceo_11,
kentucky_18,
society,
ohio_11,
invest,
movie,
culture_14,
travel_3,
virginia_17,
case_11,
democratic_18,
tourism_16,
oil_6,
president_4,
garden_6,
election,
secretary_15,
industry_19,
pennsylvania,
restaurant_6,
earnings_2,
garden_10,
environment_9,
restaurant_5,
million_1,
founded_14,
freedom_1,
restaurant_10,
massachusetts_6,
case_15,
legal_12,
marketing,
stocks_1,
democratic_20,
project_12,
environment_5,
earnings_5,
kentucky_9,
police_5,
million_11,
business,
founded,
kentucky,
holiday,
restaurant_17,
food,
arts_8,
ring_2,
economics_4,
economy_4,
ceo_12,
tourism_11,
tourism_3,
cash,
culture_10,
sell_13,
justice,
democratic_2,
firm,
home_14,
dow_jones_16,
republican,
growth,
project_1,
ring_17,
stock_market_17,
tennessee_16,
leverage_2,
party_5,
market_2,
consume,
democratic_8,
ohio_19,
tennessee_7,
marriage_4,
tourism_12,
financial markets,
justice_1,
president_13,
profit,
market_8,
stocks_7,
default,
nasdaq,
travel_20,
arts,
ceo_7,
leverage_18,
sell_8,
pennsylvania_11,
legal_19,
travel_2,
ring_11,
economy_20,
texas,
industry_7,
ring_18,
ring_13,
profit_2,
short selling,
democratic_13,
color,
marriage_9,
dow_jones_6,
freedom_3,
target_return,
restaurant_9,
founded_19,
restaurant_16,
secretary_6,
community,
pennsylvania_12,
freedom_19,
million_16,
lifestyle,
tourism_20,
case_5,
profit_10,
travel_8,
project_9,
dow_jones_8,
opportunity,
market,
ohio_2,
ring_16,
judge_5,
kentucky_4,
party_14,
economy,
market_12,
marriage_6,
dow_jones_5,
judge_11,
federal,
secretary_7,
massachusetts_8,
economics,
unemployment,
oil_14,
representatives_1,
pennsylvania_13,
consumption,
democratic_7,
profit_11,
representatives_8,
pennsylvania_19,
democratic_4,
carolina_10,
representatives_7,
culture_7,
police_13,
project_17,
carolina_13,
revenue,
technology_1,
fun_20,
virginia_2,
million_8,
buy,
stock_market_20,
stock_market_12,
DOW_JONES_16,
justice_9,
kentucky_5,
virginia_16,
president_18,
case_8,
founded_10,
party_4,
home_19,
virginia_14,
tourism_7,
stock_market_18,
environment_17,
massachusetts_19,
earnings_11,
environment_10,
stock_market_16,
legal_6,
tennessee_8,
opportunity_9,
virginia_7,
housing,
democratic_6,
derivatives,
ceo_19,
economics_9,
judge_9,
million_14,
opportunity_7,
earnings_16,
home,
service,
police_12,
marriage,
sell_2,
project_20,
restaurant_13,
DOW_JONES_17,
governor,
sell_3,
freedom_16,
gain_9,
police_6,
stats,
ceo_5,
virginia_12,
arts_7,
carolina_20,
ohio_5,
case_10,
tourism_6,
market_17,
travel_7,
legal_15,
dow_jones_1,
tennessee_4,
secretary_19,
economy_6,
leverage_11,
economy_5,
economics_16,
tennessee_9,
tennessee_18,
ohio_4,
stocks_14,
party_8,
economy_10,
tennessee_17,
home_17,
conflict_9,
media,
conflict_13,
office,
secretary_14,
fun_14,
ceo_10,
chance,
party_16,
case_16,
party_18,
judge_15,
carolina_9,
legal_8,
million_19,
representatives_6,
stock_market_11,
freedom_7,
leverage_1,
culture_6,
technology,
carolina_5,
party_9,
virginia_10,
party_7,
secretary_20,
industry_14,
stock_market_15,
president_2,
oil_17,
market_10,
blacklist,
leverage,
oil_20,
sell_5,
travel_16,
virginia_13,
carolina_12,
stocks_2,
democratic_16,
stock_market_8,
short sell,
products,
virginia_11,
stock_market_5,
police_19,
pennsylvania_3,
ohio_12,
million,
dow_jones_15,
ring_9,
technology_2,
leverage_14,
judge_3,
conflict_1,
secretary_16,
carolina_14,
judge_17,
missouri,
profit_12,
secretary_8,
massachusetts_20,
gain_1,
money,
freedom_20,
industry_17,
environment_8,
headlines,
opportunity_4,
home_18,
arts_13,
police_18,
conflict_19,
fun_15,
justice_10,
dow_jones_20,
restaurant_2,
garden_18,
ring_3,
economy_12,
leverage_13,
police_2,
carolina_11,
tourism_17,
garden_19,
home_15,
bonds,
travel,
culture_2,
ohio,
sell_1,
profit_19,
stocks_11,
ohio_20,
opportunity_20,
economy_3,
economics_10,
judge_14,
leverage_6,
market_16,
marriage_14,
tennessee_11,
tourism_2,
marriage_12,
act,
tennessee,
kentucky_11,
legal_1,
founded_18,
restaurant_7,
conflict_3,
economy_1,
kentucky_15,
carolina_8,
illinois,
secretary_11,
secretary_4,
opportunity_6,
fun_6,
DOW_JONES_19,
police_8,
environment_16,
president_7,
DOW_JONES_3,
home_4,
travel_9,
million_15,
home_5,
stock market,
opportunity_5,
founded_15,
representatives_18,
arts_4,
secretary_17,
kentucky_17,
million_2,
representatives,
justice_6,
representatives_20,
environment,
house,
police_14,
gain_2,
pennsylvania_16,
stocks_19,
justice_8,
ohio_17,
industry_10,
economy_11,
investment,
travel_13,
police,
democratic_15,
politics,
dow_jones_4,
development,
culture_16,
economy_16,
garden_12,
technology_5,
judge_4,
technology_6,
fun_2,
police_7,
profit_4,
market_7,
travel_4,
dow_jones_18,
tennessee_15,
ring_10,
democratic_5,
