feature,feature_score
stocks,
leverage_10,
garden_14,
election_8,
elections_10,
business_13,
washington,
stock market,
justice_17,
labor_12,
legal,
garden_18,
home,
home_11,
world_3,
justice_4,
ceo_7,
risk_5,
act_2,
nasdaq_9,
consume_12,
risk_18,
ceo_4,
ceo_2,
senate,
served,
ceo_6,
water,
business_17,
election_14,
technology,
returns_13,
crisis_17,
garden_6,
council_16,
tennessee_13,
nyse,
companies_3,
blacklist,
development,
ministry,
world_16,
society,
conflict,
ceo_11,
invest_8,
revenue_5,
world_19,
garden_4,
elections_18,
blacklist_11,
garden_10,
companies_18,
home_20,
risk_8,
risk_20,
crisis_10,
dividend,
DOW JONES,
garden_19,
vermont,
products,
home_16,
holiday,
world_20,
ohio,
texas,
nasdaq_13,
elections_16,
health,
companies_10,
president,
ceo_19,
DOW_JONES_19,
garden_1,
world_4,
pennsylvania,
world_7,
present_9,
home_5,
invest_6,
DOW_JONES_12,
housing,
labor_15,
leverage_19,
fed_19,
nasdaq_4,
financial_5,
revenue_16,
garden_13,
gold,
gains_11,
invest_9,
tennessee_4,
tennessee_17,
elections_13,
culture,
blacklist_1,
tennessee_1,
leverage_9,
risk_4,
fed_4,
elections_6,
fond_12,
fed_10,
elections_3,
election_11,
ceo_10,
act_13,
present_4,
target_return,
act_16,
crisis_20,
returns_12,
justice_3,
ceo_12,
project,
gains,
justice_18,
companies_1,
voters,
financial_17,
republican,
gains_18,
happy,
missouri_7,
present_10,
companies_14,
secretary,
present_18,
consumption,
council_7,
elections_4,
republican_6,
business_19,
default,
nasdaq_17,
returns,
republican_3,
fond_15,
republican_8,
DOW_JONES_5,
justice_20,
present_13,
DOW_JONES_16,
council_18,
economy,
blacklist_4,
missouri_6,
ceo_13,
council_4,
garden_5,
home_8,
companies_12,
financial_12,
council_17,
labor_6,
rare earths,
tennessee_15,
financial,
world_9,
republican_7,
leverage_16,
world_11,
crisis_12,
election_1,
elections_12,
ceo,
DOW_JONES_10,
DOW_JONES_17,
ring,
present_7,
labor_17,
fed_1,
invest_14,
council_14,
fed_15,
missouri_14,
blacklist_16,
votes,
nasdaq_20,
fed_11,
home_17,
tennessee_20,
elections_17,
missouri_5,
banking,
ceo_8,
consume_6,
republican_1,
financial_14,
risk_16,
justice_8,
lifestyle,
consume_14,
invest_20,
council_3,
business_14,
leverage_12,
labor_13,
risk_7,
business_3,
movie,
justice_16,
success,
missouri_16,
revenue_10,
consume_8,
crisis_13,
revenue_17,
crisis_16,
fond_20,
nasdaq_8,
leverage_1,
republican_20,
republican_17,
justice_12,
nasdaq_16,
crash,
council_19,
gains_17,
republican_18,
crisis_5,
house,
ceo_20,
world_8,
industry,
college,
companies_17,
wisconsin,
election_20,
labor_1,
returns_3,
derivatives,
risk_17,
returns_11,
labor_8,
council_10,
nasdaq_14,
fond_5,
gains_16,
nasdaq_1,
court,
blacklist_13,
business_18,
consume_4,
consume,
elections,
DOW_JONES_9,
companies_15,
labor_19,
risk,
republican_19,
revenue_18,
revenue_3,
massachusetts,
present_15,
tennessee_14,
labor,
business_1,
consume_10,
financial_6,
blacklist_12,
gains_19,
gain,
revenue,
financial_8,
nasdaq_12,
present_11,
business,
justice_9,
gains_10,
fond_9,
arts,
business_10,
financial_13,
rights,
stats,
consume_2,
returns_6,
DOW_JONES_14,
color,
georgia,
revenue_11,
fond_7,
short sell,
nasdaq_11,
tennessee_11,
business_12,
crisis_9,
financial_4,
committee,
risk_3,
representatives,
returns_16,
present_14,
companies_11,
council_20,
justice_19,
unemployment,
tennessee_9,
freedom,
invest_1,
fed_17,
republican_16,
consume_11,
council_8,
marriage,
justice_13,
garden_15,
council_9,
cancer,
finance,
blacklist_7,
blacklist_20,
world,
travel,
council_13,
financial_11,
nasdaq_15,
blacklist_6,
district,
republican_13,
justice_5,
act_6,
companies_16,
companies_19,
companies_6,
religion,
media,
financial markets,
financial_9,
present_1,
loss,
companies_4,
garden,
consume_5,
invest_7,
garden_16,
home_4,
labor_3,
returns_8,
leverage_2,
financial_10,
environment,
DOW_JONES_1,
office,
act_19,
marketing,
returns_9,
companies,
revenue_15,
labor_9,
labor_14,
world_10,
missouri_4,
transaction,
missouri_20,
consume_20,
william,
nasdaq,
crisis,
labor_16,
home_9,
missouri_3,
risk_2,
dow jones,
consume_15,
elections_11,
fed_7,
market,
election_7,
election,
cash,
justice_2,
tennessee_19,
companies_20,
governor,
ceo_3,
election_12,
ceo_5,
crisis_4,
fond_10,
act,
financial_20,
blacklist_2,
consume_17,
revenue_4,
world_1,
act_9,
election_18,
missouri,
present_2,
invest_13,
gains_13,
present_8,
kentucky,
nasdaq_3,
act_15,
council,
home_3,
home_6,
corporation,
consume_19,
invest_18,
world_18,
republican_15,
tourism,
home_7,
council_6,
DOW_JONES_18,
DOW_JONES_8,
invest_3,
elections_2,
fond_11,
crisis_2,
fun,
gains_3,
gains_20,
revenue_8,
democratic,
DOW_JONES_7,
social,
present_12,
members,
leverage_13,
companies_13,
government,
energy,
growth,
BUY AND HOLD,
blacklist_17,
election_13,
election_6,
tennessee_8,
crisis_8,
returns_19,
crisis_18,
gains_14,
trader,
county,
security,
council_2,
invest_17,
fed_8,
elections_5,
management,
republican_11,
labor_10,
republican_5,
fond_3,
leverage_20,
revenue_13,
justice_11,
labor_11,
fond_17,
leverage_4,
tennessee_5,
oil,
tennessee_16,
missouri_13,
financial_16,
present_17,
republican_12,
opportunity,
election_2,
risk_10,
bank,
election_3,
home_1,
business_6,
fond_16,
risk_13,
world_17,
garden_3,
gains_8,
DOW_JONES_20,
election_9,
garden_7,
tennessee_2,
business_4,
elections_14,
garden_12,
blacklist_15,
missouri_10,
blacklist_5,
gains_4,
ceo_1,
