feature,feature_score
banking_12,
trader_15,
stocks_3,
success_20,
votes,
trader_6,
elections_17,
banking,
ceo_8,
success_8,
success_11,
lifestyle,
trader_14,
trader_19,
movie,
success,
stocks_6,
crisis_13,
inflation_4,
crisis_16,
chance_7,
crash,
crisis_5,
house,
ceo_20,
industry,
college,
companies_17,
wisconsin,
inflation_20,
returns_3,
derivatives,
returns_11,
unemployment_7,
inflation_18,
court,
rich_11,
loss_11,
inflation_14,
consume,
elections,
companies_15,
banking_11,
risk,
members_7,
markets_14,
massachusetts,
success_7,
labor,
markets_5,
inflation_11,
gain,
revenue,
stocks_13,
trader_13,
members_16,
returns_10,
rich_8,
stocks_15,
stocks_19,
unemployment_13,
business,
members_11,
arts,
rights,
stats,
returns_6,
loss_17,
members_14,
color,
georgia,
unemployment_8,
loss_1,
members_15,
chance_3,
short sell,
tourism_4,
consumption_6,
crisis_9,
committee,
representatives,
returns_16,
companies_11,
trader_20,
unemployment,
freedom,
marriage,
markets_7,
cancer,
finance,
world,
travel,
markets_1,
stocks_4,
consumption_1,
district,
loss_6,
companies_16,
companies_19,
consumption_16,
banking_4,
companies_6,
religion,
inflation_10,
media,
financial markets,
loss,
members_1,
companies_4,
garden,
returns_8,
tourism_15,
markets_11,
markets_3,
environment,
office,
chance_6,
marketing,
returns_9,
companies,
transaction,
markets_20,
success_12,
william,
nasdaq,
crisis,
dow jones,
elections_11,
market,
election,
stocks_11,
cash,
consumption_18,
companies_20,
governor,
ceo_3,
crisis_4,
ceo_5,
consumption_3,
banking_8,
tourism_19,
loss_10,
rich_15,
act,
tourism_12,
trader_16,
consumption_4,
unemployment_15,
missouri,
rich_20,
kentucky,
consumption_12,
rich_10,
tourism_3,
council,
corporation,
inflation_9,
rich_13,
tourism,
stocks_12,
loss_2,
crisis_2,
stocks_20,
fun,
rich_3,
democratic,
social,
members,
companies_13,
government,
energy,
growth,
BUY AND HOLD,
consumption_10,
markets_9,
success_17,
tourism_6,
crisis_8,
returns_19,
crisis_18,
loss_18,
members_19,
stocks_2,
trader,
county,
security,
rich_4,
tourism_1,
consumption_2,
inflation_12,
members_10,
unemployment_10,
elections_5,
management,
success_19,
oil,
chance_12,
banking_5,
consumption_5,
opportunity,
trader_2,
tourism_11,
bank,
chance_10,
consumption_15,
trader_1,
elections_14,
chance_8,
banking_13,
tourism_5,
ceo_1,
