feature,feature_score
corporation,
consume_19,
economy_14,
republican_15,
tourism,
stocks_12,
kentucky_5,
elections_2,
stocks_20,
fun,
crash_1,
movement_6,
portfolio_13,
committee_12,
movie_1,
democratic,
social,
gold_8,
present_12,
movie_6,
members,
debt_17,
gold_13,
government,
energy,
growth,
BUY AND HOLD,
election_13,
election_6,
bank_4,
members_19,
bank_20,
stocks_2,
trader,
county,
kentucky_8,
security,
debt_3,
members_10,
elections_5,
management,
crash_4,
republican_5,
republican_11,
economy_20,
movement_20,
economy_13,
debt_15,
movement_9,
portfolio_9,
debt_11,
oil,
kentucky_9,
present_17,
republican_12,
opportunity,
election_2,
bank_12,
forex_11,
trader_2,
risk_10,
bank,
election_3,
risk_13,
fine_15,
culture_15,
culture_7,
economy_12,
gold_18,
default_11,
economy_5,
trader_1,
election_9,
elections_14,
fine_11,
forex_14,
earnings_3,
debt_14,
democratic_12,
committee_7,
