feature,feature_score
invest_18,
corporation,
lifestyle_16,
tourism,
stocks_12,
million_15,
kentucky_5,
invest_3,
stocks_20,
fun,
profit_3,
nyse_16,
religion_3,
revenue_8,
democratic,
massachusetts_4,
social,
members,
government,
energy,
growth,
BUY AND HOLD,
cash_10,
lifestyle_14,
religion_5,
members_19,
stocks_2,
trader,
county,
kentucky_8,
security,
members_10,
founded_6,
massachusetts_18,
invest_17,
management,
revenue_13,
religion_8,
oil,
banking_5,
kentucky_9,
opportunity,
risk_10,
bank,
risk_13,
culture_15,
cash_2,
cash_12,
culture_7,
default_11,
earnings_3,
banking_13,
founded_20,
