feature,feature_score
return,
stocks,
trader_3,
pennsylvania_5,
garden_14,
media_17,
media_16,
default_13,
transaction_20,
washington,
secretary_9,
stock market,
profit_10,
union_16,
legal,
garden_18,
home,
voters_14,
secretary_3,
union_2,
senate,
served,
pennsylvania_7,
massachusetts_12,
water,
society_11,
technology,
returns_13,
garden_6,
default_16,
profit_14,
movie_19,
success_13,
nyse,
blacklist,
development,
ministry,
society,
banking_3,
conflict,
invest_8,
revenue_5,
vermont_19,
garden_4,
media_8,
movie_7,
transaction_7,
pennsylvania_11,
garden_10,
profit_11,
dividend,
DOW JONES,
garden_19,
vermont,
global_2,
products,
default_6,
holiday,
union_7,
ohio,
secretary_8,
trader_8,
texas,
voters_4,
health,
president,
global_16,
garden_1,
pennsylvania,
markets_10,
movie_15,
invest_6,
housing,
fed_19,
revenue_16,
voters_9,
garden_13,
gold,
default_18,
media_2,
union_12,
invest_9,
secretary_2,
voters_17,
culture,
default_12,
fed_4,
fond_12,
ring_16,
fed_10,
pennsylvania_9,
movie_10,
union_8,
target_return,
vermont_17,
success_18,
media_15,
movie_12,
union_18,
project,
party_3,
gains,
movie_3,
voters,
massachusetts_6,
republican,
trader_5,
banking_15,
happy,
kentucky_1,
secretary_17,
secretary,
party_7,
consumption,
kentucky_14,
success_6,
default,
returns,
kentucky_4,
fond_15,
vermont_4,
founded_1,
profit_13,
economy,
transaction_14,
union_3,
vermont_1,
garden_5,
default_7,
trader_7,
rare earths,
financial,
founded_2,
founded_12,
gold_5,
party_20,
default_2,
markets_8,
ring_11,
vermont_5,
ceo,
kentucky_13,
markets_2,
ring,
party_6,
gold_6,
banking_12,
massachusetts_14,
trader_15,
fed_1,
invest_14,
society_16,
pennsylvania_1,
fed_15,
vermont_9,
gold_17,
success_20,
votes,
fed_11,
default_1,
vermont_11,
union_19,
default_5,
trader_6,
voters_5,
banking,
founded_19,
party_4,
society_7,
success_8,
gold_1,
media_4,
transaction_12,
markets_19,
success_11,
lifestyle,
trader_14,
invest_20,
founded_5,
trader_19,
pennsylvania_20,
movie,
success,
revenue_10,
revenue_17,
ring_5,
voters_10,
fond_20,
crash,
kentucky_16,
house,
profit_8,
industry,
college,
wisconsin,
vermont_14,
returns_3,
derivatives,
returns_11,
secretary_20,
kentucky_2,
fond_5,
founded_18,
court,
kentucky_6,
massachusetts_20,
consume,
elections,
profit_19,
secretary_12,
secretary_14,
pennsylvania_4,
banking_11,
risk,
revenue_18,
trader_17,
markets_14,
revenue_3,
society_12,
massachusetts,
labor,
pennsylvania_16,
markets_5,
media_9,
party_9,
gain,
transaction_9,
revenue,
trader_13,
returns_10,
transaction_13,
massachusetts_16,
business,
fond_9,
gold_20,
arts,
society_20,
voters_1,
default_9,
voters_18,
rights,
stats,
returns_6,
founded_7,
union_15,
color,
georgia,
revenue_11,
fond_7,
short sell,
profit_7,
profit_18,
society_3,
vermont_10,
vermont_3,
committee,
representatives,
transaction_5,
party_19,
returns_16,
gold_11,
trader_20,
unemployment,
voters_13,
freedom,
invest_1,
fed_17,
gold_10,
kentucky_17,
voters_6,
global_7,
marriage,
markets_7,
union_13,
garden_15,
cancer,
finance,
transaction_16,
world,
default_19,
travel,
markets_1,
party_17,
district,
secretary_11,
default_3,
banking_4,
religion,
media,
default_20,
global_4,
financial markets,
society_5,
loss,
invest_7,
garden,
returns_8,
garden_16,
transaction_10,
markets_11,
markets_3,
environment,
ring_1,
kentucky_19,
secretary_13,
office,
media_5,
vermont_20,
marketing,
movie_5,
profit_17,
society_1,
returns_9,
companies,
revenue_15,
transaction,
markets_20,
success_12,
union_5,
william,
massachusetts_15,
movie_4,
nasdaq,
crisis,
massachusetts_7,
gold_4,
dow jones,
fed_7,
market,
election,
secretary_19,
massachusetts_9,
massachusetts_3,
cash,
vermont_2,
governor,
massachusetts_10,
founded_16,
banking_8,
pennsylvania_19,
fond_10,
act,
trader_16,
media_18,
founded_9,
movie_20,
gold_7,
revenue_4,
union_1,
missouri,
ring_19,
invest_13,
kentucky,
global_19,
society_4,
founded_15,
voters_20,
media_19,
council,
invest_18,
corporation,
media_11,
party_8,
tourism,
success_4,
transaction_2,
kentucky_5,
ring_3,
invest_3,
ring_15,
fond_11,
party_16,
fun,
secretary_1,
profit_3,
movie_1,
revenue_8,
democratic,
massachusetts_4,
social,
gold_8,
vermont_18,
movie_6,
media_13,
members,
transaction_4,
gold_13,
government,
energy,
growth,
BUY AND HOLD,
ring_13,
success_17,
pennsylvania_14,
returns_19,
voters_11,
ring_7,
trader,
county,
kentucky_8,
security,
markets_17,
voters_19,
founded_6,
massachusetts_18,
invest_17,
party_18,
fed_8,
management,
global_3,
success_19,
fond_3,
revenue_13,
party_5,
global_9,
union_14,
pennsylvania_3,
fond_17,
ring_8,
oil,
global_18,
media_7,
banking_5,
kentucky_9,
opportunity,
trader_2,
bank,
fond_16,
garden_3,
gold_18,
party_11,
default_11,
global_6,
garden_7,
markets_4,
society_18,
garden_12,
pennsylvania_12,
global_8,
banking_13,
secretary_16,
founded_20,
fond_18,
pennsylvania_17,
