feature,feature_score
judge_11,
present_13,
cash_11,
ministry_15,
economy,
cash_5,
car_15,
garden_5,
county_17,
york_14,
york_2,
bank_18,
rare earths,
unemployment_17,
tennessee_15,
financial,
government_13,
stats_3,
housing_18,
wisconsin_7,
ceo,
service_6,
ring,
cash_8,
present_7,
housing_10,
ministry_12,
wisconsin_8,
government_4,
society_16,
pennsylvania_1,
elected_4,
wisconsin_4,
service_1,
stats_1,
votes,
judge_16,
tennessee_20,
wisconsin_16,
crash_8,
york_8,
banking,
county_2,
service_19,
dow_jones_2,
society_7,
bank_15,
risk_16,
lifestyle,
pennsylvania_20,
bank_19,
risk_7,
movie,
car_4,
housing_5,
headlines_2,
lifestyle_13,
success,
crash_3,
york_10,
elected_17,
fond_20,
crash_19,
government_19,
crash_15,
government_11,
products_17,
wisconsin_11,
crash,
government_10,
house,
industry,
college,
wisconsin,
car_13,
derivatives,
risk_17,
unemployment_7,
fond_5,
court,
housing_20,
consume,
elections,
representatives_8,
security_19,
county_12,
york_9,
pennsylvania_4,
risk,
cash_17,
society_12,
massachusetts,
present_15,
tennessee_14,
labor,
pennsylvania_16,
lifestyle_15,
government_14,
wisconsin_5,
gain,
crash_16,
revenue,
car_16,
unemployment_13,
present_11,
headlines_7,
business,
ministry_7,
fond_9,
arts,
car_10,
society_20,
elected_14,
dow_jones_11,
housing_4,
rights,
stats,
representatives_17,
color,
georgia,
unemployment_8,
fond_7,
bank_11,
county_10,
security_12,
stats_14,
service_8,
short sell,
stats_19,
society_3,
tennessee_11,
bank_8,
risk_3,
committee,
ministry_2,
representatives,
present_14,
bank_17,
bank_16,
unemployment,
elected_5,
tennessee_9,
freedom,
elected_3,
wisconsin_14,
marriage,
garden_15,
government_3,
cancer,
finance,
cash_7,
world,
travel,
district,
religion,
products_12,
media,
car_1,
financial markets,
housing_13,
society_5,
present_1,
loss,
security_20,
unemployment_6,
garden,
dow_jones_3,
garden_16,
stats_17,
environment,
products_7,
office,
marketing,
society_1,
dow_jones_5,
county_6,
companies,
transaction,
representatives_2,
representatives_18,
office_2,
stats_12,
william,
stats_20,
nasdaq,
crisis,
county_18,
crash_17,
risk_2,
office_17,
dow jones,
market,
ministry_13,
election,
cash,
car_3,
crash_5,
government_2,
tennessee_19,
governor,
pennsylvania_19,
fond_10,
act,
lifestyle_6,
unemployment_15,
housing_3,
missouri,
present_2,
ministry_8,
present_8,
kentucky,
society_4,
ministry_16,
government_7,
office_1,
council,
office_3,
corporation,
car_2,
lifestyle_16,
products_11,
office_20,
tourism,
security_2,
car_17,
fond_11,
fun,
crash_1,
representatives_15,
headlines_20,
democratic,
social,
present_12,
housing_17,
members,
security_9,
cash_10,
government,
energy,
growth,
BUY AND HOLD,
lifestyle_14,
security_1,
york_6,
tennessee_8,
bank_4,
housing_9,
ministry_19,
pennsylvania_14,
government_12,
bank_20,
york_1,
trader,
county,
car_14,
government_17,
security,
dow_jones_10,
car_18,
elected_20,
unemployment_10,
management,
crash_4,
elected_13,
fond_3,
ministry_4,
security_15,
judge_1,
products_2,
pennsylvania_3,
fond_17,
elected_9,
elected_18,
ministry_9,
products_19,
oil,
products_10,
tennessee_5,
products_1,
housing_12,
security_16,
tennessee_16,
present_17,
york_18,
security_11,
ministry_10,
opportunity,
bank_12,
judge_19,
risk_10,
housing_19,
bank,
dow_jones_14,
fond_16,
risk_13,
office_14,
dow_jones_6,
dow_jones_19,
cash_12,
garden_3,
wisconsin_1,
security_13,
county_7,
elected_1,
headlines_16,
garden_7,
security_10,
tennessee_2,
society_18,
garden_12,
judge_7,
ministry_14,
pennsylvania_12,
representatives_16,
dow_jones_20,
fond_18,
pennsylvania_17,
