feature,feature_score
kentucky,
holiday,
blacklist_5,
restaurant_17,
food,
vermont_9,
headlines_17,
minister_5,
labor,
governor_8,
governor_1,
DOW JONES,
vermont_1,
cash,
default_5,
governor_11,
culture,
justice,
democratic_2,
firm,
democratic_19,
blacklist_8,
dow_jones_16,
republican,
growth,
kitchen,
project_1,
party,
earnings_15,
virginia_20,
consume,
democratic_8,
ohio_19,
financial markets,
political,
democratic_1,
governor_20,
nyse,
profit,
served,
seats_17,
default,
nasdaq,
fond,
dow_jones_19,
college_13,
freedom,
arts,
blacklist_18,
million_4,
blacklist_17,
fun,
texas,
vermont_14,
gains,
short selling,
college_18,
democratic_13,
opportunity_17,
headlines_3,
products_9,
color,
rare earths,
dow_jones_6,
target_return,
restaurant_9,
president,
governor_13,
restaurant_16,
community,
default_10,
william,
million_16,
lifestyle,
conflict_14,
headlines_7,
seats_18,
vermont_10,
headlines_4,
project_9,
industry,
opportunity,
dow_jones_8,
market,
ohio_2,
opportunity_19,
economy,
rich,
earnings_10,
dow_jones_5,
million_5,
happy,
restaurant,
bank,
minister_10,
restaurant_11,
default_9,
federal,
default_8,
conflict_17,
economics,
unemployment,
minister_2,
minister_3,
seats_15,
economic,
companies,
consumption,
college_15,
democratic,
million_13,
democratic_7,
project_10,
blacklist_4,
blacklist_12,
virginia_8,
headlines_9,
opportunity_10,
present,
governor_5,
democratic_4,
conflict_10,
seats_6,
project,
vermont_13,
project_17,
vermont_12,
governor_14,
million_7,
revenue,
college_1,
committee,
virginia_2,
million_8,
buy,
trader,
college_12,
default_4,
college_10,
virginia_16,
rights,
project_13,
opportunity_11,
voters,
ohio_3,
virginia_14,
blacklist_7,
project_19,
products_8,
earnings_11,
garden,
ohio_1,
opportunity_9,
seats_16,
virginia_7,
transaction,
housing,
democratic_6,
derivatives,
million_14,
vermont_2,
products_15,
world,
opportunity_7,
war,
earnings_16,
home,
service,
marriage,
ohio_13,
project_20,
restaurant_13,
default_11,
governor,
earnings_14,
governor_18,
sell,
products_6,
stats,
elections,
virginia_12,
fed,
ohio_5,
elected,
dow_jones_1,
default_15,
tourism,
ohio_4,
seats_3,
default_1,
headlines_20,
headlines_8,
products_20,
earnings_20,
project_5,
conflict_9,
media,
ohio_9,
conflict_13,
office,
products_11,
vermont_5,
chance,
products_4,
inc,
default_6,
global,
default_7,
million_19,
headlines_18,
restaurant_4,
technology,
default_14,
returns,
college_16,
virginia_10,
project_8,
headlines_19,
crash,
blacklist,
leverage,
ohio_6,
washington,
products_19,
restaurant_18,
virginia_13,
opportunity_13,
democratic_16,
minister_14,
headlines_6,
short sell,
blacklist_10,
products,
virginia_11,
governor_6,
vermont_20,
ohio_12,
million,
dow_jones_15,
dow_jones_11,
conflict_1,
million_18,
missouri,
minister_20,
money,
seats_13,
headlines,
opportunity_18,
opportunity_4,
dow_jones_2,
conflict_19,
college_2,
virginia_18,
earnings_13,
dow_jones_20,
restaurant_2,
headlines_12,
ohio_14,
products_14,
district,
project_14,
bonds,
travel,
ohio,
earnings_1,
project_3,
minister_19,
seats_2,
ohio_20,
opportunity_20,
services,
democratic_11,
inflation,
project_18,
minister_6,
secretary,
dow_jones_3,
conflict_4,
restaurant_8,
products_17,
virginia_5,
gain,
headlines_5,
act,
college_3,
tennessee,
college_6,
college_9,
restaurant_7,
votes,
project_6,
seats_1,
conflict_7,
energy,
conflict_3,
water,
dow_jones_9,
restaurant_14,
project_7,
college_20,
headlines_10,
virginia_1,
illinois,
opportunity_6,
conflict_16,
dow_jones_12,
million_15,
stock market,
opportunity_5,
earnings,
train,
democratic_10,
million_2,
case,
default_12,
ohio_16,
representatives,
earnings_12,
seats_7,
environment,
house,
virginia_15,
opportunity_12,
default_16,
products_5,
senate,
seats_14,
conflict_8,
ohio_17,
headlines_15,
court,
investment,
governor_15,
restaurant_20,
blacklist_15,
police,
democratic_15,
politics,
dow_jones_4,
development,
headlines_1,
seats_20,
college_8,
fine,
earnings_8,
conflict_2,
products_7,
metals,
dow_jones_18,
governor_17,
minister_12,
democratic_5,
