feature,feature_score
housing_6,
founded,
election_15,
banking_10,
party_14,
inflation_17,
economic,
law,
representatives_11,
money_16,
million,
fond_1,
police,
fond_18,
markets,
banking_19,
inflation_15,
banking_6,
founded_17,
present,
vermont_13,
rights_12,
elected_7,
tennessee,
inflation_2,
representatives_6,
headlines,
inc,
elected,
virginia,
greed_6,
senate_13,
inflation_5,
crisis_7,
food,
housing_2,
committee_20,
holiday_6,
governor_9,
money_11,
committee_18,
union,
vermont_16,
election_4,
governor_10,
greed_4,
elections_7,
color_11,
forex_1,
inflation_6,
representatives_20,
party_12,
return,
housing_11,
rights_5,
cash_15,
forex_7,
stocks,
bubble_12,
color_10,
cash_6,
election_8,
elections_10,
washington,
stock market,
cash_16,
senate_3,
legal,
home,
senate_12,
forex_6,
risk_5,
governor_18,
holiday_16,
risk_18,
senate,
served,
forex_19,
governor_8,
elected_6,
senate_16,
water,
rights_7,
election_14,
election_16,
technology,
crisis_17,
forex_17,
rights_20,
nyse,
blacklist,
development,
ministry,
society,
banking_3,
senate_15,
conflict,
money_17,
vermont_19,
senate_14,
elections_18,
color_8,
forex_3,
risk_8,
risk_20,
senate_11,
crisis_10,
dividend,
DOW JONES,
greed_2,
vermont,
representatives_19,
products,
representatives_10,
holiday,
money_3,
ohio,
texas,
rights_15,
elections_16,
health,
markets_15,
minister_10,
color_4,
president,
pennsylvania,
forex_12,
governor_4,
markets_10,
representatives_14,
greed_8,
holiday_11,
money_2,
housing,
holiday_12,
gold,
greed_14,
housing_7,
senate_6,
committee_2,
elections_13,
greed_9,
money_13,
culture,
rights_17,
representatives_5,
risk_4,
cash_9,
governor_16,
elections_6,
fond_12,
forex_5,
cash_14,
elections_3,
election_11,
banking_14,
target_return,
vermont_17,
crisis_20,
housing_8,
cash_18,
minister_1,
rights_16,
project,
party_3,
gains,
rights_18,
voters,
republican,
banking_15,
happy,
secretary,
party_7,
consumption,
elections_4,
forex_8,
cash_3,
holiday_5,
color_7,
housing_16,
default,
returns,
minister_16,
color_14,
senate_19,
fond_15,
bubble_10,
vermont_4,
holiday_20,
greed_18,
color_6,
cash_11,
economy,
cash_5,
vermont_1,
greed_7,
rare earths,
greed_17,
financial,
founded_2,
founded_12,
party_20,
committee_6,
markets_8,
money_7,
crisis_12,
election_1,
housing_18,
elections_12,
ceo,
greed_20,
inflation_16,
markets_2,
vermont_5,
ring,
cash_8,
housing_10,
party_6,
banking_12,
vermont_9,
greed_19,
holiday_4,
elected_4,
bubble_16,
money_19,
greed_3,
votes,
vermont_11,
senate_10,
elections_17,
banking,
founded_19,
money_10,
forex_13,
party_4,
rights_6,
holiday_13,
risk_16,
markets_19,
rights_8,
lifestyle,
minister_17,
founded_5,
greed_5,
risk_7,
movie,
housing_5,
success,
bubble_7,
crisis_13,
inflation_4,
crisis_16,
rights_19,
elected_17,
fond_20,
money_20,
crash,
crisis_5,
house,
governor_11,
industry,
college,
election_20,
wisconsin,
vermont_14,
governor_5,
inflation_20,
derivatives,
risk_17,
inflation_18,
fond_5,
bubble_5,
founded_18,
court,
greed_15,
holiday_14,
rights_1,
housing_20,
color_16,
inflation_14,
consume,
elections,
forex_2,
representatives_8,
governor_7,
banking_11,
risk,
markets_14,
cash_17,
color_2,
massachusetts,
labor,
bubble_15,
bubble_14,
markets_5,
party_9,
inflation_11,
gain,
revenue,
money_9,
committee_11,
governor_17,
minister_5,
color_12,
business,
senate_2,
fond_9,
arts,
elected_14,
bubble_8,
housing_4,
rights,
stats,
holiday_7,
founded_7,
color_15,
representatives_17,
color,
georgia,
senate_4,
fond_7,
minister_13,
money_5,
short sell,
vermont_10,
senate_9,
crisis_9,
money_12,
risk_3,
committee,
vermont_3,
representatives,
governor_19,
party_19,
committee_10,
minister_20,
unemployment,
elected_5,
freedom,
elected_3,
marriage,
markets_7,
cancer,
finance,
cash_7,
world,
bubble_20,
travel,
governor_15,
markets_1,
party_17,
district,
color_5,
color_3,
banking_4,
inflation_10,
religion,
media,
forex_16,
financial markets,
housing_13,
committee_16,
committee_17,
loss,
governor_6,
garden,
rights_3,
bubble_13,
money_18,
markets_3,
environment,
office,
vermont_20,
marketing,
bubble_17,
companies,
money_6,
transaction,
representatives_2,
representatives_18,
color_13,
holiday_15,
senate_20,
william,
nasdaq,
crisis,
risk_2,
dow jones,
elections_11,
senate_1,
market,
election,
forex_10,
cash,
governor_1,
vermont_2,
governor,
election_12,
election_5,
crisis_4,
governor_14,
founded_16,
banking_8,
bubble_2,
act,
fond_10,
rights_11,
committee_4,
founded_9,
rights_13,
election_18,
housing_3,
missouri,
kentucky,
founded_15,
council,
corporation,
inflation_9,
party_8,
tourism,
elections_2,
fond_11,
crisis_2,
party_16,
fun,
representatives_15,
rights_14,
committee_12,
bubble_6,
democratic,
social,
vermont_18,
housing_17,
members,
government,
energy,
growth,
BUY AND HOLD,
cash_10,
markets_9,
election_13,
governor_2,
election_6,
crisis_8,
housing_9,
crisis_18,
trader,
county,
security,
markets_17,
inflation_12,
founded_6,
greed_13,
money_15,
elected_20,
party_18,
elections_5,
management,
elected_13,
fond_3,
party_5,
elected_18,
elected_9,
fond_17,
money_4,
oil,
senate_17,
housing_12,
banking_5,
minister_12,
color_18,
minister_14,
opportunity,
election_2,
forex_11,
risk_10,
housing_19,
bank,
election_3,
fond_16,
risk_13,
cash_2,
cash_12,
party_11,
elected_1,
election_9,
markets_4,
elections_14,
forex_14,
banking_13,
representatives_16,
founded_20,
committee_7,
minister_4,
