feature,feature_score
gains_6,
present_14,
firm_12,
happy,
restaurant,
bank,
cancer_10,
leverage_7,
money_6,
buy_8,
fun_3,
world_10,
gains_5,
world_11,
legal_13,
train_4,
economic,
companies,
william_3,
democratic,
gold_9,
investment_2,
legal_3,
present,
money_5,
DOW_JONES_20,
council_15,
social_16,
food_11,
case_2,
council_8,
government_19,
project,
law_13,
council_11,
greed_17,
economic_7,
society_14,
act_9,
environment_6,
legal_2,
rich_2,
committee,
fun_9,
labor_13,
trader,
court_7,
gains_16,
environment_7,
legal_14,
greed_8,
rich_16,
media_20,
rights,
stock_market_13,
voters,
media_11,
council_17,
oil_16,
law_8,
environment_20,
products_8,
DOW_JONES_14,
kitchen_16,
garden,
judge_7,
sell_15,
security_4,
transaction,
security_12,
stock_market_9,
society_20,
train_16,
culture_3,
business_8,
sell_4,
products_15,
world,
fun_17,
war,
fine_20,
ring_12,
governor_18,
sell,
DOW_JONES_13,
fine_16,
elections,
greed_6,
fed,
elected,
case_9,
environment_15,
leverage_15,
economic_5,
marketing_5,
tourism,
sell_9,
culture_13,
economic_8,
technology_4,
car_17,
money_3,
stats_8,
technology_8,
act_4,
gold_7,
investment_12,
business_19,
leverage_12,
inc,
global,
society_6,
rich_14,
consumption_4,
council_4,
restaurant_4,
marketing_11,
labor_20,
marketing_19,
returns,
judge_19,
tennessee_10,
crash,
york_19,
DOW_JONES_11,
economy_19,
washington,
money_12,
consumption_19,
business_13,
restaurant_18,
stats_15,
legal_18,
society_16,
minister_14,
car_10,
economy_18,
york_4,
act_2,
council_13,
car_6,
culture_9,
world_7,
companies_19,
dow_jones_11,
consumption_6,
law_4,
culture_8,
judge_10,
stats_4,
food_15,
money_20,
william_17,
judge_6,
technology_14,
dow_jones_2,
security_10,
economy_17,
car_18,
kitchen_18,
present_10,
security_14,
consumption_2,
marketing_6,
economic_9,
greed_5,
products_14,
court_6,
firm_20,
district,
government_2,
gains_2,
greed_11,
sell_7,
legal_17,
ring_14,
media_7,
security_3,
minister_19,
tennessee_6,
sell_11,
firm_15,
money_19,
economy_13,
services,
inflation,
secretary,
growth_15,
dow_jones_3,
kitchen_2,
car_4,
restaurant_8,
dow_jones_10,
gain,
rich_19,
growth_16,
court_8,
technology_9,
buy_10,
train_9,
marketing_9,
consumption_8,
oil_5,
oil_10,
council_19,
act_1,
labor_8,
stock_market_19,
votes,
case_1,
train_14,
government_14,
william_13,
energy,
home_2,
fine_14,
legal_5,
culture_20,
culture_5,
labor_7,
water,
oil_7,
dow_jones_9,
oil_12,
restaurant_14,
water_7,
environment_12,
world_3,
rich_15,
culture_15,
dow_jones_12,
government_4,
leverage_10,
act_6,
rich_7,
legal_16,
oil_9,
earnings,
train,
investment_8,
government_16,
environment_2,
case,
labor_11,
kitchen_8,
senate,
stats_11,
water_8,
court,
court_4,
governor_15,
restaurant_20,
firm_3,
cancer_15,
sell_14,
fine,
economic_16,
water_18,
money_16,
legal_7,
growth_1,
law_20,
world_19,
greed_18,
kitchen_4,
investment_10,
metals,
security_17,
stock_market_4,
train_19,
world_8,
environment_18,
marketing_20,
present_1,
york_18,
social_13,
home_9,
minister_8,
stats_17,
gains_12,
technology_16,
county,
security,
government_10,
kitchen_3,
court_12,
DOW_JONES_4,
case_12,
restaurant_3,
stats_10,
greed_2,
buy_7,
sell_19,
fun_4,
corporation_14,
buy_2,
greed_20,
present_4,
council,
case_7,
car_16,
act_3,
leverage_9,
consumption_9,
train_7,
technology_15,
act_20,
oil_18,
world_15,
risk,
corporation,
business_10,
buy_20,
credit,
court_15,
judge_2,
sell_20,
BUY AND HOLD,
dow_jones_14,
kitchen_15,
portfolio,
kitchen_6,
leverage_8,
dow_jones_17,
labor_6,
council_6,
oil_8,
judge,
cancer_14,
governor_10,
buy_17,
sell_16,
world_20,
water_6,
car,
investment_20,
investment_3,
council_10,
products_3,
car_13,
social_4,
fine_8,
kitchen_10,
case_4,
forex,
governor_3,
massachusetts,
ring_4,
gold_18,
bubble,
management,
vermont,
food_18,
oil_4,
corporation_11,
money_18,
oil,
york_8,
cancer_18,
dow_jones_7,
gold_2,
greed_14,
buy_13,
greed_3,
minister_16,
minister_18,
sell_18,
environment_3,
greed_10,
environment_19,
buy_14,
society_15,
food_14,
judge_13,
culture_1,
security_13,
york_17,
labor_3,
court_3,
home_6,
rich_18,
gold_15,
law_7,
marketing_18,
marketing_13,
culture_11,
DOW_JONES_8,
gains_10,
car_7,
money_9,
health,
technology_19,
present_7,
william_1,
law,
return,
york_1,
products_16,
restaurant_1,
leverage_17,
william_16,
growth_9,
court_10,
rich_20,
firm_10,
stock_market_14,
ltd,
food_13,
gold_12,
economy_7,
present_15,
governor_7,
investment_15,
gold_8,
act_13,
law_9,
leverage_20,
ring_19,
consumption_17,
buy_18,
labor_4,
DOW_JONES_6,
companies_16,
present_9,
court_20,
loss,
present_19,
world_16,
social_14,
DOW_JONES_12,
council_7,
DOW_JONES_10,
ring_7,
tennessee_5,
act_14,
crisis,
present_6,
food_17,
government_6,
stock_market_10,
act_7,
oil_2,
train_8,
tennessee_19,
council_18,
DOW_JONES_9,
DOW_JONES_15,
restaurant_19,
fine_12,
growth_19,
culture_18,
dow_jones_13,
social_1,
growth_18,
stock_market_6,
technology_12,
fun_10,
leverage_19,
technology_3,
success,
case_18,
food_1,
tennessee_14,
ministry,
fun_1,
york_14,
fine_11,
car_19,
present_12,
stats_14,
judge_18,
fun_5,
train_5,
case_19,
fine_7,
law_15,
social_20,
growth_17,
firm_4,
rich_13,
train_12,
fun_8,
york,
stocks,
court_13,
rich_17,
firm_13,
dow jones,
judge_12,
ore,
stats_2,
tennessee_2,
rich_5,
religion,
marketing_3,
government_13,
society,
invest,
movie,
culture_14,
minister_1,
society_12,
case_11,
media_19,
corporation_19,
oil_6,
consumption_5,
economic_4,
media_6,
corporation_6,
society_13,
election,
law_18,
products_12,
marketing_7,
pennsylvania,
restaurant_6,
corporation_17,
present_18,
marketing_1,
business_7,
corporation_12,
environment_9,
restaurant_5,
media_16,
york_20,
money_8,
investment_19,
restaurant_10,
case_15,
food_20,
york_7,
william_5,
legal_12,
marketing,
william_14,
council_14,
kitchen_19,
environment_5,
water_17,
business_4,
law_3,
companies_14,
labor_16,
social_19,
investment_1,
present_3,
kitchen_14,
court_2,
car_9,
business,
founded,
kentucky,
holiday,
media_8,
gold_6,
food,
companies_8,
money_11,
restaurant_17,
world_17,
minister_5,
ring_2,
governor_8,
business_6,
economy_4,
council_20,
gold_4,
companies_1,
law_5,
gains_1,
cash,
train_3,
culture_10,
justice,
firm,
ring_17,
home_14,
dow_jones_16,
republican,
growth,
growth_3,
stock_market_17,
cancer_19,
tennessee_16,
leverage_2,
buy_15,
york_15,
labor_5,
consume,
council_16,
media_3,
car_8,
law_2,
tennessee_7,
business_17,
financial markets,
governor_20,
buy_12,
court_16,
water_19,
profit,
fine_17,
corporation_7,
investment_16,
consumption_1,
car_5,
default,
nasdaq,
william_20,
arts,
law_1,
leverage_18,
money_10,
gold_10,
fine_15,
sell_8,
government_3,
legal_19,
economic_2,
money_13,
ring_11,
economy_20,
texas,
rich_3,
ring_18,
marketing_12,
ring_13,
labor_15,
short selling,
growth_2,
investment_5,
law_16,
business_11,
color,
consumption_10,
dow_jones_6,
target_return,
restaurant_9,
rich_11,
community,
york_5,
companies_20,
firm_9,
social_10,
money_14,
lifestyle,
business_5,
media_13,
marketing_4,
gold_16,
case_5,
council_3,
world_14,
dow_jones_8,
opportunity,
economic_12,
cancer_13,
market,
council_12,
ring_16,
judge_5,
world_13,
york_2,
economy,
food_4,
growth_6,
dow_jones_5,
consumption_3,
minister_10,
judge_11,
labor_10,
court_5,
media_5,
corporation_15,
federal,
economics,
unemployment,
minister_2,
oil_14,
consumption_13,
minister_3,
consumption,
water_20,
gains_13,
labor_12,
security_15,
act_19,
stats_18,
governor_5,
companies_3,
companies_17,
court_17,
law_11,
social_5,
act_5,
corporation_4,
culture_7,
william_6,
governor_14,
gains_17,
cancer_17,
consumption_7,
revenue,
technology_1,
fun_20,
media_12,
buy,
gains_4,
stock_market_20,
fine_2,
water_9,
stock_market_12,
act_12,
DOW_JONES_16,
william_11,
case_8,
water_13,
present_11,
corporation_20,
stock_market_18,
environment_17,
companies_7,
environment_10,
stock_market_16,
companies_4,
media_2,
gold_11,
legal_6,
tennessee_8,
housing,
corporation_2,
gold_17,
derivatives,
security_16,
gold_20,
act_17,
consumption_11,
judge_9,
greed_1,
york_12,
corporation_9,
home,
water_2,
service,
car_20,
law_6,
present_17,
marriage,
gold_19,
sell_2,
restaurant_13,
gold_14,
DOW_JONES_17,
governor,
investment_18,
world_2,
sell_3,
products_6,
stats_5,
stats,
economic_13,
labor_14,
growth_4,
society_9,
case_10,
society_18,
cancer_5,
legal_15,
dow_jones_1,
tennessee_4,
economy_6,
leverage_11,
cancer_7,
tennessee_9,
tennessee_18,
corporation_13,
fine_13,
social_11,
consumption_12,
stock_market_3,
products_20,
gains_20,
economy_10,
tennessee_17,
consumption_18,
media,
business_18,
money_7,
government_20,
rich_10,
social_3,
office,
products_11,
growth_13,
fun_14,
chance,
products_4,
case_16,
kitchen_20,
legal_8,
stock_market_11,
growth_5,
law_12,
leverage_1,
marketing_8,
culture_6,
technology,
companies_5,
water_5,
investment_11,
food_2,
stock_market_15,
economic_18,
investment_6,
oil_17,
blacklist,
leverage,
oil_20,
train_15,
companies_6,
products_19,
sell_5,
train_11,
firm_6,
rich_1,
business_9,
stock_market_8,
car_14,
short sell,
kitchen_11,
products,
governor_6,
stock_market_5,
york_6,
gains_18,
million,
companies_12,
ring_9,
technology_2,
leverage_14,
rich_4,
judge_3,
judge_17,
social_2,
missouri,
minister_20,
act_11,
council_2,
money,
environment_8,
gains_15,
society_11,
tennessee_12,
headlines,
ring_1,
york_3,
home_18,
corporation_5,
dow_jones_20,
kitchen_5,
restaurant_2,
buy_16,
gold_3,
economy_12,
gains_8,
ring_3,
leverage_13,
home_15,
buy_3,
bonds,
travel,
culture_2,
ohio,
sell_1,
economy_3,
law_19,
judge_14,
minister_6,
security_5,
investment_7,
economic_14,
food_8,
kitchen_9,
leverage_6,
society_3,
tennessee_11,
products_17,
train_2,
present_2,
security_6,
media_10,
train_18,
society_19,
act,
york_9,
society_5,
tennessee,
car_2,
legal_1,
food_9,
government_12,
restaurant_7,
marketing_15,
economy_1,
gains_3,
food_16,
illinois,
stats_1,
fun_6,
DOW_JONES_19,
environment_16,
law_14,
DOW_JONES_3,
society_8,
home_5,
stock market,
society_7,
money_1,
representatives,
environment,
house,
fine_10,
society_1,
marketing_16,
products_5,
cancer_4,
security_8,
train_1,
labor_17,
economic_15,
economy_11,
investment,
companies_11,
world_12,
police,
politics,
york_13,
dow_jones_4,
development,
culture_16,
economy_16,
technology_5,
judge_4,
firm_11,
technology_6,
fun_2,
train_6,
security_2,
world_6,
products_7,
food_6,
tennessee_15,
media_1,
governor_17,
economic_6,
minister_12,
ring_10,
