feature,feature_score
forex_12,
massachusetts_17,
representatives_14,
court,
present_1,
investment,
movement_1,
lifestyle_20,
political_6,
political_11,
representatives_4,
police,
representatives_11,
democratic_15,
politics,
development,
fine,
earnings_8,
lifestyle_1,
president_1,
happy_20,
metals,
missouri_4,
committee_13,
bubble_4,
