feature,feature_score
democratic_8,
financial markets,
governor_20,
political,
democratic_1,
nyse,
ministry_16,
media_4,
political_9,
holiday_7,
profit,
fine_17,
served,
labor_1,
seats_17,
color_16,
default,
nasdaq,
fond,
holiday_3,
markets_13,
fine_6,
freedom,
ministry_19,
arts,
labor_2,
fine_15,
portfolio_7,
crisis_14,
fun,
texas,
markets_15,
media_18,
gains,
labor_15,
short selling,
democratic_13,
crisis_5,
political_12,
headlines_3,
nyse_1,
ministry_20,
holiday_8,
color,
media_15,
rare earths,
target_return,
president,
governor_13,
cash_10,
community,
political_2,
william,
color_12,
lifestyle,
media_17,
fine_3,
republican_10,
headlines_7,
media_13,
nyse_15,
risk_14,
seats_18,
headlines_4,
political_15,
industry,
opportunity,
market,
economy,
cash_17,
return_4,
rich,
happy,
restaurant,
bank,
minister_10,
labor_10,
media_5,
federal,
holiday_12,
economics,
unemployment,
minister_2,
republican_11,
minister_3,
seats_15,
economic,
companies,
consumption,
democratic,
democratic_7,
markets_9,
labor_12,
return_11,
headlines_9,
present,
governor_5,
markets_19,
republican_5,
risk_13,
seats_6,
risk_20,
holiday_17,
project,
governor_14,
color_4,
revenue,
nyse_5,
committee,
ministry_1,
media_12,
buy,
labor_13,
trader,
fine_2,
crisis_20,
markets_12,
return_1,
political_18,
media_20,
rights,
nyse_16,
voters,
holiday_19,
media_11,
markets_1,
color_18,
portfolio_1,
garden,
markets_7,
media_2,
political_14,
seats_16,
transaction,
housing,
democratic_6,
crisis_16,
holiday_9,
derivatives,
republican_19,
world,
cash_15,
markets_10,
color_13,
war,
home,
service,
marriage,
fine_20,
governor,
color_8,
sell,
governor_18,
portfolio_3,
fine_16,
stats,
elections,
ministry_12,
labor_14,
fed,
portfolio_20,
markets_5,
markets_14,
elected,
crisis_9,
republican_9,
tourism,
crisis_17,
color_19,
republican_20,
seats_3,
color_10,
return_3,
fine_13,
headlines_20,
headlines_8,
ministry_6,
media,
crisis_10,
return_7,
office,
color_7,
chance,
color_11,
color_17,
republican_8,
cash_14,
political_20,
inc,
ministry_8,
global,
political_5,
headlines_18,
holiday_18,
republican_6,
labor_20,
technology,
returns,
crisis_8,
risk_9,
headlines_19,
return_18,
crash,
blacklist,
leverage,
color_1,
washington,
color_15,
crisis_7,
nyse_11,
democratic_16,
holiday_2,
headlines_6,
short sell,
products,
governor_6,
holiday_6,
risk_15,
million,
cash_9,
risk_10,
portfolio_11,
color_3,
markets_18,
missouri,
money,
seats_13,
headlines,
risk_16,
political_7,
republican_1,
risk_8,
ministry_11,
return_10,
headlines_12,
political_19,
republican_4,
district,
bonds,
travel,
ohio,
ministry_5,
return_19,
media_7,
minister_19,
seats_2,
services,
return_17,
democratic_11,
inflation,
crisis_18,
secretary,
minister_6,
nyse_7,
ministry_13,
ministry_14,
markets_2,
holiday_11,
gain,
media_10,
headlines_5,
act,
holiday_16,
crisis_13,
tennessee,
risk_19,
nyse_10,
holiday_20,
votes,
crisis_15,
seats_1,
energy,
fine_14,
portfolio_14,
labor_7,
water,
cash_18,
headlines_10,
crisis_6,
illinois,
ministry_4,
cash_11,
stock market,
earnings,
train,
democratic_10,
risk_7,
case,
labor_11,
representatives,
markets_20,
risk_5,
seats_7,
environment,
house,
fine_10,
seats_14,
senate,
holiday_13,
markets_3,
headlines_15,
cash_6,
return_16,
labor_17,
court,
investment,
governor_15,
political_6,
political_11,
police,
democratic_15,
politics,
headlines_1,
development,
crisis_19,
seats_20,
fine,
ministry_15,
republican_3,
metals,
republican_2,
media_1,
governor_17,
minister_12,
democratic_5,
