feature,feature_score
cancer_5,
legal_15,
leverage_15,
loss_15,
economic_5,
default_15,
tourism,
leverage_11,
cancer_7,
senate_7,
default_1,
stocks_14,
economic_8,
trader_3,
media,
government_20,
office,
senate_15,
growth_13,
chance,
leverage_12,
trader_16,
inc,
senate_19,
default_6,
global,
default_7,
trader_13,
legal_8,
global_12,
growth_5,
freedom_7,
law_12,
leverage_1,
technology,
default_14,
returns,
loss_6,
food_2,
senate_11,
crash,
economic_18,
world_8,
blacklist,
leverage,
washington,
stocks_13,
war_13,
stocks_2,
democratic_16,
freedom_4,
legal_18,
short sell,
products,
governor_6,
senate_16,
happy_3,
rights_2,
loss_18,
risk_15,
loss_3,
million,
world_7,
leverage_14,
risk_10,
law_4,
loss_17,
missouri,
war_2,
money,
freedom_20,
food_15,
headlines,
trader_2,
risk_16,
rights_13,
movement_3,
senate_9,
risk_8,
trader_7,
rights_19,
war_15,
economic_9,
movement_7,
leverage_13,
district,
government_2,
bonds,
travel,
ohio,
loss_5,
legal_17,
stocks_11,
law_19,
services,
democratic_11,
inflation,
secretary,
growth_15,
loss_1,
happy_15,
senate_8,
economic_14,
food_8,
leverage_6,
rights_12,
gain,
growth_16,
act,
senate_17,
trader_9,
movement_16,
loss_7,
loss_16,
senate_12,
tennessee,
legal_1,
rights_7,
risk_19,
food_9,
senate_4,
government_12,
stocks_8,
votes,
government_14,
stocks_10,
energy,
legal_5,
water,
food_16,
illinois,
law_14,
government_4,
rights_14,
global_19,
leverage_10,
happy_5,
legal_16,
trader_10,
stock market,
earnings,
train,
democratic_10,
risk_7,
government_16,
case,
default_12,
representatives,
happy_11,
risk_5,
environment,
house,
cancer_4,
default_16,
senate,
rights_18,
war_11,
stocks_19,
happy_19,
movement_4,
war_20,
loss_4,
court,
economic_15,
loss_11,
investment,
governor_15,
movement_1,
war_19,
police,
world_12,
democratic_15,
politics,
rights_5,
development,
cancer_15,
fine,
economic_16,
rights_15,
legal_7,
war_1,
world_6,
growth_1,
happy_20,
law_20,
world_19,
metals,
economic_11,
food_6,
rights_17,
governor_17,
economic_6,
democratic_5,
