feature,feature_score
gains_19,
cancer,
bank_11,
bank_3,
companies_9,
service_20,
virginia,
politics_7,
water_1,
technology_13,
office_9,
labor_19,
financial_13,
court_1,
office_2,
marriage_15,
travel_15,
companies_10,
management_7,
government_15,
products_10,
services_13,
technology_7,
blacklist_13,
house_5,
train_20,
texas_3,
technology_20,
house_1,
products_1,
bank_8,
train_10,
republican_7,
invest_10,
cash_1,
car_1,
car_3,
portfolio_6,
bank_19,
banking,
college,
economics_6,
ohio_15,
wisconsin,
technology_10,
social_6,
missouri_19,
social_15,
train_13,
virginia_9,
georgia,
energy_10,
management_19,
kentucky_8,
washington_3,
cash_19,
office_3,
services_12,
water_10,
government_11,
management_5,
cash_12,
justice_13,
financial,
social_9,
kentucky_7,
government_8,
social_7,
union,
justice_16,
debt_19,
money_4,
office_17,
unemployment_7,
portfolio_4,
social,
ring,
texas_11,
unemployment_4,
companies_2,
car_12,
energy_15,
government_1,
gains_7,
sell_10,
invest_9,
union_6,
virginia_4,
restaurant_15,
management_2,
management_9,
senate_5,
ohio_10,
virginia_6,
ceo,
members,
labor_18,
washington_17,
government_18,
restaurant_12,
companies_13,
service_16,
court_11,
missouri_7,
development_14,
council_1,
court_18,
virginia_19,
hedge,
government,
federal_14,
blacklist_9,
economics_12,
union_12,
portfolio_10,
party_1,
federal_12,
blacklist_19,
gains_11,
development_2,
government_17,
blacklist_16,
management_1,
federal_8,
dividend,
gains_14,
products_18,
money_17,
success_9,
party_17,
water_4,
technology_17,
minister,
court_19,
blacklist_11,
development_7,
energy_14,
legal,
finance,
management_4,
tourism_19,
debt_8,
federal_4,
federal_13,
financial_15,
financial_1,
cash_5,
texas_13,
movement,
water_14,
portfolio_5,
council_5,
vermont_8,
blacklist_5,
government_7,
republican_13,
service_2,
services_10,
labor,
portfolio_8,
development_20,
justice_12,
DOW JONES,
water_15,
politics_15,
vermont_1,
unemployment_6,
cash_16,
justice_14,
unemployment_2,
culture,
blacklist_8,
kitchen,
justice_7,
party,
industry_12,
virginia_20,
washington_16,
blacklist_1,
court_14,
portfolio_12,
car_15,
party_10,
social_17,
political,
nyse,
water_11,
management_20,
missouri_1,
served,
bank_5,
labor_1,
fond,
union_16,
freedom,
success_17,
technology_18,
labor_2,
bank_6,
fun,
development_18,
financial_17,
world_1,
gains,
energy_3,
lifestyle_4,
illinois_4,
council_9,
government_5,
products_9,
rare earths,
president,
financial_19,
cash_10,
william,
vermont_4,
union_14,
energy_18,
development_19,
water_3,
sell_6,
lifestyle_8,
tourism_18,
marriage_18,
social_8,
energy_20,
world_9,
industry,
sell_12,
bank_7,
court_9,
debt_18,
rich,
money_2,
unemployment_17,
gains_6,
happy,
restaurant,
bank,
senate_14,
restaurant_11,
money_6,
world_10,
gains_5,
world_11,
industry_8,
republican_11,
senate_2,
success_15,
texas_9,
train_4,
economic,
companies,
cash_3,
office_10,
democratic,
washington_2,
service_7,
blacklist_4,
blacklist_12,
present,
money_5,
services_18,
social_16,
justice_2,
republican_5,
council_8,
government_19,
financial_6,
project,
federal_9,
house_14,
bank_14,
committee,
kentucky_1,
illinois_16,
services_17,
washington_18,
industry_18,
economics_7,
trader,
labor_13,
justice_19,
tourism_9,
gains_16,
federal_3,
economics_5,
rights,
voters,
ohio_3,
marriage_20,
texas_20,
energy_17,
management_11,
travel_5,
debt_7,
travel_6,
products_8,
federal_6,
service_10,
garden,
house_6,
service_3,
industry_15,
ohio_1,
transaction,
travel_14,
marriage_19,
management_18,
train_16,
sell_4,
economics_1,
products_15,
world,
cash_15,
energy_12,
war,
party_2,
economics_3,
industry_6,
federal_20,
ohio_13,
politics_12,
party_11,
sell,
politics_3,
party_3,
house_15,
elections,
portfolio_20,
washington_4,
fed,
unemployment_16,
elected,
invest_7,
tourism,
energy_7,
kentucky_3,
sell_9,
politics_11,
texas_6,
technology_4,
illinois_12,
management_14,
ohio_9,
money_3,
technology_8,
services_3,
house_18,
senate_15,
vermont_5,
cash_14,
party_13,
inc,
bank_4,
senate_19,
global,
house_10,
party_20,
council_4,
restaurant_4,
republican_6,
unemployment_19,
labor_20,
debt_11,
returns,
marriage_13,
unemployment_11,
senate_11,
crash,
success_12,
ohio_6,
washington,
money_12,
texas_1,
restaurant_18,
economics_19,
services_20,
car_10,
senate_16,
council_13,
car_6,
travel_11,
vermont_20,
cash_9,
world_7,
companies_19,
illinois_6,
washington_5,
economics_2,
missouri_12,
management_16,
services_11,
money_20,
management_10,
technology_14,
missouri_20,
republican_1,
virginia_18,
car_18,
marriage_7,
office_7,
office_8,
ohio_14,
union_11,
court_6,
district,
government_2,
development_6,
gains_2,
sell_7,
missouri_2,
office_13,
texas_17,
sell_11,
tourism_1,
money_19,
services,
inflation,
secretary,
texas_4,
marriage_1,
senate_8,
travel_19,
car_4,
illinois_7,
politics_20,
missouri_3,
restaurant_8,
industry_4,
virginia_5,
gain,
court_8,
technology_9,
services_8,
texas_14,
train_9,
travel_10,
council_19,
senate_12,
development_16,
travel_1,
travel_18,
labor_8,
financial_14,
industry_1,
votes,
office_11,
train_14,
government_14,
energy,
invest_4,
portfolio_14,
labor_7,
water,
invest_17,
cash_18,
energy_9,
restaurant_14,
water_7,
service_9,
virginia_1,
world_3,
bank_20,
government_4,
tourism_10,
cash_11,
earnings,
train,
government_16,
case,
labor_11,
marriage_3,
virginia_15,
senate,
texas_15,
water_8,
debt_20,
management_13,
office_16,
success_16,
debt_5,
office_4,
cash_6,
court,
court_4,
economics_11,
development_13,
restaurant_20,
blacklist_15,
washington_7,
federal_17,
sell_14,
fine,
money_16,
debt_14,
success_18,
water_18,
lifestyle_1,
office_18,
success_8,
world_19,
unemployment_8,
invest_8,
metals,
train_19,
missouri_4,
world_8,
federal_10,
party_12,
vermont_7,
social_13,
missouri_10,
services_15,
washington_10,
republican_17,
industry_11,
travel_12,
republican_14,
management_15,
gains_12,
marriage_8,
politics_19,
service_19,
technology_16,
missouri_5,
county,
security,
government_10,
development_17,
court_12,
industry_13,
lifestyle_19,
cash_7,
portfolio_16,
marriage_16,
restaurant_3,
washington_15,
energy_13,
illinois_10,
unemployment_10,
house_13,
republican_12,
sell_19,
lifestyle_16,
invest_6,
council,
union_9,
energy_16,
economics_18,
train_7,
technology_15,
federal_1,
services_7,
unemployment_12,
world_15,
risk,
corporation,
energy_4,
court_15,
credit,
debt_1,
sell_20,
BUY AND HOLD,
justice_3,
portfolio,
industry_9,
debt_13,
house_9,
kentucky_6,
labor_6,
union_1,
judge,
sell_16,
tourism_13,
world_20,
marriage_11,
service_17,
car,
vermont_19,
water_6,
washington_6,
council_10,
products_3,
office_1,
car_13,
social_4,
cash_8,
invest_1,
senate_13,
forex,
services_1,
texas_5,
massachusetts,
marriage_5,
money_15,
development_3,
bubble,
management,
vermont,
development_8,
federal_19,
services_4,
vermont_15,
portfolio_15,
industry_5,
tourism_5,
money_18,
economics_8,
oil,
kentucky_2,
washington_8,
house_19,
kentucky_16,
industry_20,
sell_18,
bank_18,
office_6,
lifestyle_13,
success_13,
tourism_8,
labor_3,
court_3,
portfolio_19,
kentucky_12,
vermont_16,
portfolio_2,
bank_1,
gains_10,
politics_5,
car_7,
cash_2,
republican_16,
party_6,
money_9,
vermont_17,
health,
technology_19,
washington_9,
law,
economics_13,
return,
senate_6,
products_16,
illinois_14,
restaurant_1,
illinois_5,
cash_20,
vermont_3,
services_9,
court_10,
service_6,
ltd,
politics_8,
management_3,
success_7,
party_19,
blacklist_6,
vermont_18,
industry_16,
illinois_1,
energy_1,
labor_4,
companies_16,
unemployment_5,
financial_4,
court_20,
loss,
world_16,
marriage_17,
justice_4,
ohio_8,
invest_12,
financial_16,
social_14,
invest_13,
world_5,
senate_1,
council_7,
party_15,
justice_17,
success_2,
crisis,
portfolio_17,
politics_1,
debt_4,
kentucky_14,
government_6,
unemployment_18,
services_6,
train_8,
missouri_16,
financial_12,
services_14,
council_18,
marriage_2,
development_4,
restaurant_19,
union_15,
debt_12,
financial_10,
lifestyle_2,
technology_12,
social_1,
bank_9,
washington_1,
bank_16,
illinois_20,
technology_3,
justice_5,
travel_17,
success,
blacklist_20,
portfolio_9,
ministry,
debt_17,
lifestyle_14,
car_19,
train_5,
economics_15,
social_20,
industry_2,
train_12,
portfolio_18,
cash_4,
york,
stocks,
court_13,
dow jones,
ore,
service_5,
religion,
union_7,
kentucky_18,
government_13,
society,
ohio_11,
invest,
movie,
success_6,
travel_3,
federal_18,
union_10,
election,
products_12,
industry_19,
pennsylvania,
restaurant_6,
blacklist_14,
restaurant_5,
energy_11,
money_8,
restaurant_10,
service_11,
union_17,
senate_20,
illinois_17,
marketing,
council_14,
politics_4,
politics_9,
politics_18,
kentucky_9,
water_17,
portfolio_13,
lifestyle_12,
companies_14,
labor_16,
social_19,
republican_18,
bank_15,
court_2,
car_9,
business,
founded,
kentucky,
illinois_13,
holiday,
success_4,
restaurant_17,
food,
companies_8,
money_11,
vermont_9,
washington_14,
world_17,
economics_4,
politics_16,
lifestyle_11,
companies_1,
bank_12,
tourism_11,
gains_1,
tourism_3,
illinois_9,
service_8,
cash,
train_3,
justice,
firm,
republican,
growth,
party_5,
house_7,
labor_5,
consume,
car_8,
ohio_19,
house_16,
debt_3,
marriage_4,
tourism_12,
financial markets,
court_16,
unemployment_13,
water_19,
profit,
bank_10,
car_5,
missouri_17,
default,
nasdaq,
travel_20,
missouri_8,
arts,
blacklist_18,
money_10,
portfolio_7,
sell_8,
invest_15,
government_3,
service_12,
travel_2,
blacklist_17,
debt_6,
money_13,
texas,
industry_7,
vermont_14,
labor_15,
short selling,
missouri_15,
color,
marriage_9,
target_return,
restaurant_9,
invest_16,
office_15,
management_12,
restaurant_16,
community,
companies_20,
social_10,
money_14,
lifestyle,
republican_10,
lifestyle_9,
companies_15,
federal_15,
tourism_20,
council_3,
world_14,
vermont_10,
travel_8,
opportunity,
services_2,
market,
management_8,
ohio_2,
council_12,
union_5,
kentucky_4,
party_14,
world_13,
economy,
cash_17,
marriage_6,
washington_11,
labor_10,
court_5,
federal,
success_1,
debt_2,
economics,
unemployment,
management_17,
consumption,
water_20,
gains_13,
illinois_19,
labor_12,
service_18,
companies_3,
companies_17,
court_17,
missouri_6,
social_5,
financial_7,
energy_5,
vermont_13,
financial_2,
gains_17,
revenue,
house_11,
development_5,
technology_1,
virginia_2,
house_20,
buy,
gains_4,
water_9,
senate_3,
financial_5,
kentucky_5,
financial_18,
success_20,
virginia_16,
water_13,
party_4,
virginia_14,
senate_10,
washington_12,
tourism_7,
blacklist_7,
illinois_8,
companies_7,
portfolio_1,
development_9,
companies_4,
development_15,
virginia_7,
housing,
derivatives,
republican_19,
invest_11,
economics_9,
vermont_2,
home,
water_2,
service,
car_20,
marriage,
sell_2,
service_1,
lifestyle_5,
restaurant_13,
texas_8,
governor,
world_2,
missouri_11,
portfolio_3,
sell_3,
products_6,
texas_10,
stats,
virginia_12,
ohio_5,
bank_2,
republican_9,
illinois_15,
services_5,
tourism_6,
travel_7,
republican_20,
economics_16,
ohio_4,
senate_7,
lifestyle_6,
lifestyle_7,
office_19,
social_11,
products_20,
services_19,
party_8,
media,
money_7,
government_20,
success_10,
social_3,
office,
products_11,
chance,
party_16,
party_18,
politics_14,
products_4,
republican_8,
energy_2,
office_20,
technology,
companies_5,
federal_16,
party_9,
success_11,
unemployment_1,
party_7,
virginia_10,
water_5,
union_20,
house_4,
industry_14,
vermont_6,
blacklist,
leverage,
train_15,
companies_6,
products_19,
sell_5,
train_11,
travel_16,
virginia_13,
illinois_3,
energy_6,
washington_19,
car_14,
short sell,
blacklist_10,
products,
texas_7,
virginia_11,
gains_18,
ohio_12,
million,
companies_12,
house_12,
technology_2,
portfolio_11,
social_2,
missouri,
politics_10,
council_2,
money,
industry_17,
office_14,
gains_15,
debt_15,
headlines,
senate_9,
justice_10,
restaurant_2,
debt_16,
gains_8,
republican_4,
financial_8,
tourism_17,
service_15,
bonds,
travel,
ohio,
union_8,
missouri_14,
sell_1,
federal_11,
invest_20,
ohio_20,
development_1,
lifestyle_10,
economics_10,
texas_19,
illinois_11,
politics_2,
house_17,
marriage_14,
financial_20,
products_17,
train_2,
tourism_2,
train_18,
unemployment_3,
federal_5,
office_5,
marriage_12,
act,
missouri_9,
senate_17,
tennessee,
kentucky_11,
car_2,
senate_4,
government_12,
restaurant_7,
gains_3,
kentucky_15,
social_18,
lifestyle_18,
illinois,
debt_9,
invest_19,
unemployment_15,
union_3,
house_3,
office_12,
travel_9,
stock market,
lifestyle_17,
kentucky_17,
money_1,
representatives,
justice_6,
environment,
house,
texas_12,
products_5,
federal_7,
invest_18,
justice_8,
washington_13,
ohio_17,
industry_10,
train_1,
labor_17,
financial_11,
investment,
lifestyle_20,
companies_11,
world_12,
police,
texas_18,
politics,
development,
services_16,
technology_5,
technology_6,
train_6,
world_6,
invest_3,
unemployment_14,
products_7,
service_13,
politics_6,
travel_4,
union_2,
republican_2,
service_4,
justice_9,
