feature,feature_score
ministry,
opportunity_16,
opportunity_2,
profit_8,
ministry_3,
chance_17,
growth_17,
ministry_10,
cash_4,
york,
stocks,
movie_2,
dow jones,
ore,
religion,
hedge,
government,
ceo_11,
society,
invest,
movie,
success_6,
kitchen_13,
crash_16,
forex_13,
cancer_20,
forex_4,
economic_4,
chance_3,
chance_12,
dividend,
election,
stocks_6,
forex_20,
success_9,
pennsylvania,
kitchen_12,
minister,
markets_16,
marketing,
legal,
stocks_1,
ceo_17,
politics_4,
kitchen_19,
politics_9,
finance,
crash_20,
politics_18,
cash_5,
movement,
kitchen_14,
business,
founded,
movie_3,
kentucky,
success_4,
holiday,
vermont_8,
food,
vermont_9,
labor,
politics_16,
ceo_12,
ministry_7,
justice_12,
DOW JONES,
cancer_3,
politics_15,
vermont_1,
cash_16,
cash,
justice_14,
market_6,
culture,
justice,
firm,
republican,
growth,
kitchen,
chance_1,
party,
growth_3,
justice_7,
cancer_19,
economic_3,
ministry_9,
buy_15,
market_2,
consume,
chance_9,
movie_15,
financial markets,
buy_19,
political,
cancer_16,
justice_1,
nyse,
buy_12,
ministry_16,
economic_1,
profit,
profit_16,
served,
growth_14,
market_8,
stocks_7,
crash_15,
default,
nasdaq,
fond,
markets_13,
ministry_19,
freedom,
success_17,
arts,
economic_19,
profit_6,
ceo_7,
trader_11,
market_13,
forex_15,
economic_2,
fun,
texas,
markets_15,
vermont_14,
market_14,
gains,
profit_2,
short selling,
buy_1,
growth_2,
opportunity_17,
forex_9,
ministry_20,
color,
rare earths,
chance_10,
target_return,
profit_18,
trader_8,
justice_18,
president,
ceo_4,
crash_7,
cash_10,
community,
william,
vermont_4,
lifestyle,
buy_6,
profit_10,
ceo_14,
vermont_10,
movie_12,
industry,
opportunity,
economic_12,
cancer_13,
market,
trader_14,
opportunity_19,
economy,
crash_9,
cash_17,
market_12,
cancer_9,
rich,
growth_7,
growth_12,
growth_6,
crash_5,
happy,
restaurant,
bank,
cancer_10,
chance_18,
buy_8,
federal,
success_1,
movie_6,
movie_4,
economics,
unemployment,
success_15,
economic,
companies,
consumption,
cash_3,
democratic,
chance_11,
stocks_3,
profit_11,
markets_9,
forex_6,
opportunity_10,
present,
trader_5,
markets_19,
justice_2,
chance_6,
market_18,
project,
vermont_13,
crash_17,
vermont_12,
cancer_17,
economic_7,
revenue,
ceo_20,
committee,
ministry_1,
buy,
trader,
justice_19,
chance_16,
markets_12,
success_20,
rights,
opportunity_11,
voters,
markets_1,
chance_4,
trader_17,
profit_20,
kitchen_16,
garden,
economic_17,
markets_7,
opportunity_9,
transaction,
housing,
derivatives,
ceo_19,
vermont_2,
forex_11,
world,
cash_15,
markets_10,
opportunity_7,
war,
trader_4,
home,
service,
marriage,
chance_7,
governor,
stocks_20,
politics_12,
movie_1,
sell,
politics_3,
stats,
elections,
ceo_5,
economic_13,
fed,
growth_4,
ministry_12,
markets_14,
profit_13,
elected,
market_17,
cancer_5,
crash_14,
economic_5,
tourism,
cancer_7,
politics_11,
stocks_14,
economic_8,
ministry_6,
trader_3,
media,
forex_5,
success_10,
office,
vermont_5,
growth_13,
ceo_10,
chance,
politics_14,
cash_14,
inc,
ministry_8,
kitchen_20,
global,
trader_13,
chance_8,
growth_5,
movie_10,
technology,
returns,
success_11,
crash,
economic_18,
ceo_18,
success_12,
vermont_6,
market_10,
blacklist,
leverage,
market_3,
washington,
movie_20,
stocks_13,
opportunity_13,
stocks_2,
short sell,
kitchen_11,
products,
ceo_1,
vermont_20,
million,
cash_9,
forex_19,
chance_5,
markets_18,
profit_12,
missouri,
politics_10,
money,
headlines,
opportunity_18,
opportunity_4,
crash_6,
crash_12,
justice_15,
forex_17,
trader_7,
justice_10,
kitchen_18,
ministry_11,
kitchen_5,
movie_11,
economic_9,
buy_16,
forex_10,
district,
buy_3,
bonds,
travel,
ohio,
ministry_5,
market_1,
profit_19,
stocks_11,
movie_8,
opportunity_20,
services,
inflation,
secretary,
growth_15,
politics_2,
ministry_13,
kitchen_2,
forex_7,
ministry_14,
markets_2,
economic_14,
kitchen_9,
market_16,
politics_20,
gain,
growth_16,
buy_10,
act,
tennessee,
crash_11,
stocks_8,
votes,
stocks_10,
energy,
crash_19,
water,
cash_18,
profit_1,
illinois,
movie_17,
opportunity_6,
ministry_4,
market_15,
cash_11,
trader_10,
stock market,
opportunity_5,
earnings,
train,
crash_2,
movie_7,
case,
profit_5,
kitchen_8,
representatives,
markets_20,
justice_6,
environment,
house,
movie_18,
opportunity_12,
cancer_4,
senate,
ceo_15,
stocks_19,
justice_8,
markets_3,
success_16,
cash_6,
forex_12,
court,
economic_15,
investment,
chance_2,
police,
politics,
development,
cancer_15,
fine,
ceo_3,
economic_16,
success_18,
profit_4,
growth_1,
market_7,
ministry_15,
success_8,
kitchen_4,
politics_6,
metals,
economic_11,
economic_6,
profit_17,
justice_9,
