feature,feature_score
representatives_19,
house_13,
products,
home_16,
representatives_10,
holiday,
money_3,
restaurant_8,
sell_3,
ohio,
house_17,
world_20,
texas,
illinois_5,
voters_4,
york_16,
health,
water_1,
markets_15,
color_4,
president,
lifestyle_17,
opportunity_18,
restaurant_6,
restaurant_19,
world_4,
pennsylvania,
markets_10,
world_7,
representatives_14,
home_5,
money_2,
housing,
william_6,
voters_9,
opportunity_15,
fun_17,
gold,
york_19,
voters_17,
money_13,
opportunity_8,
culture,
sell_16,
voters_2,
william_19,
representatives_5,
lifestyle_3,
pennsylvania_9,
house_19,
target_return,
fun_15,
restaurant_15,
bubble_3,
project,
house_15,
party_3,
crash_12,
gains,
voters,
lifestyle_11,
republican,
william_8,
happy,
missouri_7,
secretary,
party_7,
consumption,
color_7,
default,
returns,
fun_3,
sell_7,
bubble_10,
color_6,
house_11,
economy,
buy_13,
illinois_20,
home_8,
car_15,
missouri_6,
york_14,
york_2,
rare earths,
financial,
world_9,
party_20,
restaurant_1,
markets_8,
money_7,
world_11,
restaurant_13,
ceo,
markets_2,
ring,
party_6,
fun_12,
pennsylvania_1,
missouri_14,
bubble_16,
money_19,
votes,
home_17,
voters_5,
crash_8,
missouri_5,
york_8,
banking,
money_10,
party_4,
washington_12,
markets_19,
opportunity_1,
lifestyle,
pennsylvania_20,
movie,
car_4,
fun_10,
lifestyle_13,
success,
bubble_7,
missouri_16,
crash_3,
washington_7,
voters_10,
york_10,
crash_19,
crash_15,
money_20,
crash,
house,
world_8,
industry,
college,
wisconsin,
crash_18,
car_13,
water_18,
derivatives,
house_2,
washington_15,
house_20,
bubble_5,
washington_2,
court,
color_16,
consume,
elections,
representatives_8,
york_9,
pennsylvania_4,
risk,
william_20,
markets_14,
color_2,
buy_18,
massachusetts,
william_9,
labor,
bubble_15,
bubble_14,
sell_10,
pennsylvania_16,
lifestyle_15,
markets_5,
william_17,
party_9,
gain,
william_11,
opportunity_11,
crash_16,
revenue,
sell_9,
car_16,
money_9,
water_17,
opportunity_3,
opportunity_6,
color_12,
business,
sell_18,
arts,
car_10,
restaurant_11,
bubble_8,
restaurant_16,
voters_18,
william_18,
rights,
stats,
color_15,
representatives_17,
color,
georgia,
house_18,
money_5,
short sell,
opportunity_5,
illinois_3,
money_12,
committee,
representatives,
opportunity_20,
party_19,
opportunity_19,
buy_10,
unemployment,
voters_13,
freedom,
voters_6,
marriage,
markets_7,
cancer,
finance,
world,
bubble_20,
travel,
house_14,
markets_1,
party_17,
district,
color_5,
buy_16,
color_3,
william_15,
religion,
media,
car_1,
financial markets,
loss,
garden,
restaurant_20,
home_4,
water_5,
bubble_13,
markets_11,
money_18,
markets_3,
environment,
opportunity_7,
office,
fun_5,
marketing,
fun_4,
bubble_17,
companies,
illinois_4,
world_10,
missouri_4,
fun_1,
transaction,
markets_20,
money_6,
representatives_2,
representatives_18,
color_13,
washington_4,
missouri_20,
william,
nasdaq,
crisis,
william_12,
home_9,
missouri_3,
crash_17,
dow jones,
water_11,
market,
election,
cash,
car_3,
crash_5,
governor,
pennsylvania_19,
bubble_2,
act,
fun_20,
lifestyle_6,
world_1,
missouri,
kentucky,
water_7,
voters_20,
council,
home_3,
home_6,
corporation,
car_2,
lifestyle_16,
party_8,
world_18,
tourism,
home_7,
car_17,
buy_17,
party_16,
fun,
crash_1,
representatives_15,
bubble_6,
democratic,
social,
members,
water_15,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
markets_9,
opportunity_2,
opportunity_4,
york_6,
restaurant_18,
illinois_1,
water_2,
pennsylvania_14,
voters_11,
william_14,
william_3,
york_1,
trader,
water_12,
county,
car_14,
security,
markets_17,
washington_1,
car_18,
voters_19,
fun_8,
money_15,
party_18,
washington_5,
management,
crash_4,
party_5,
buy_5,
william_10,
pennsylvania_3,
money_4,
oil,
buy_9,
fun_14,
opportunity_17,
illinois_12,
missouri_13,
color_18,
illinois_17,
york_18,
opportunity,
buy_14,
bank,
home_1,
fun_13,
world_17,
party_11,
washington_14,
water_6,
washington_20,
markets_4,
sell_20,
pennsylvania_12,
missouri_10,
representatives_16,
house_10,
pennsylvania_17,
sell_4,
