feature,feature_score
derivatives_2,
metals_19,
economics,
unemployment,
minister_2,
fond_11,
fond_17,
gain_14,
minister_3,
economic,
companies,
consumption,
democratic,
project_10,
returns_5,
markets_9,
opportunity_10,
present,
housing_6,
markets_19,
government_19,
freedom_18,
project,
fond_20,
project_17,
million_7,
returns_8,
color_4,
revenue,
housing_9,
nyse_5,
committee,
services_17,
million_8,
metals_7,
buy,
trader,
political_3,
metals_17,
markets_12,
political_18,
rights,
project_13,
inc_2,
nyse_16,
opportunity_11,
voters,
war_18,
inc_1,
markets_1,
fond_19,
fond_2,
color_18,
project_19,
freedom_13,
gain_13,
garden,
judge_7,
markets_7,
freedom_17,
political_14,
housing_14,
opportunity_9,
transaction,
housing,
derivatives,
fed_6,
million_14,
judge_9,
fed_12,
world,
markets_10,
color_13,
war,
home,
service,
marriage,
metals_5,
housing_1,
project_20,
gain_4,
returns_17,
governor,
election_8,
color_8,
sell,
freedom_16,
gain_3,
gain_9,
stats,
elections,
metals_8,
fed,
markets_5,
markets_14,
unemployment_16,
elected,
services_5,
fond_15,
political_4,
tourism,
color_19,
housing_7,
ltd_7,
metals_9,
color_10,
election_4,
derivatives_16,
services_19,
project_5,
media,
government_20,
metals_14,
derivatives_5,
services_3,
office,
color_7,
chance,
color_11,
color_17,
political_20,
inc,
housing_11,
inc_17,
global,
political_5,
judge_15,
million_19,
freedom_7,
unemployment_19,
fed_1,
technology,
returns,
judge_19,
unemployment_1,
project_8,
unemployment_11,
crash,
blacklist,
leverage,
color_1,
washington,
color_15,
inc_13,
fed_19,
fond_13,
fed_8,
firm_6,
services_20,
war_13,
opportunity_13,
nyse_11,
freedom_4,
returns_20,
housing_2,
minister_14,
short sell,
products,
derivatives_11,
million,
returns_9,
ltd_17,
judge_3,
color_3,
judge_17,
markets_18,
million_18,
missouri,
ltd_2,
minister_20,
war_2,
gain_1,
money,
freedom_20,
judge_10,
services_11,
election_9,
headlines,
opportunity_18,
derivatives_13,
opportunity_4,
returns_2,
judge_6,
political_7,
fond_10,
inc_20,
war_15,
nyse_4,
returns_4,
political_19,
firm_20,
district,
government_2,
project_14,
election_10,
bonds,
travel,
ohio,
project_3,
minister_19,
inc_7,
inc_11,
firm_15,
metals_3,
opportunity_20,
metals_16,
returns_7,
services,
project_18,
inflation,
judge_14,
secretary,
election_20,
minister_6,
nyse_7,
inc_15,
markets_2,
gain,
unemployment_3,
services_8,
act,
gain_10,
tennessee,
nyse_10,
government_12,
derivatives_20,
votes,
project_6,
energy,
water,
project_7,
illinois,
opportunity_6,
housing_18,
ltd_4,
ltd_10,
unemployment_15,
government_4,
ltd_8,
million_15,
stock market,
opportunity_5,
earnings,
train,
government_16,
million_2,
case,
ltd_18,
representatives,
markets_20,
environment,
house,
opportunity_12,
project_4,
senate,
fed_14,
fed_18,
war_11,
fond_4,
gain_2,
inc_16,
markets_3,
war_20,
ltd_14,
court,
investment,
political_6,
war_19,
police,
politics,
development,
firm_3,
fine,
services_16,
judge_4,
firm_11,
fed_5,
war_1,
fed_11,
unemployment_14,
unemployment_8,
metals,
election_17,
fed_16,
metals_1,
ltd_9,
returns_18,
