feature,feature_score
ore_7,
freedom_7,
movie,
car_4,
lifestyle_13,
success,
revenue_10,
revenue_17,
crash,
hedge_10,
case_4,
growth_19,
house,
ceo_20,
governor_11,
industry,
college,
world_8,
wisconsin,
car_13,
governor_5,
derivatives,
ore_9,
court,
blacklist_13,
consume,
elections,
governor_7,
risk,
members_7,
revenue_18,
travel_13,
cash_17,
revenue_3,
buy_18,
massachusetts,
case_7,
labor,
lifestyle_15,
blacklist_12,
gain,
opportunity_11,
revenue,
car_16,
members_16,
opportunity_3,
opportunity_6,
governor_17,
minister_5,
business,
members_11,
growth_3,
senate_2,
arts,
car_10,
dow_jones_11,
rights,
stats,
members_14,
color,
georgia,
senate_4,
revenue_11,
members_15,
minister_13,
short sell,
hedge_5,
opportunity_5,
senate_9,
travel_15,
hedge_18,
freedom_15,
committee,
representatives,
governor_19,
opportunity_20,
opportunity_19,
minister_20,
buy_10,
unemployment,
freedom,
ore_18,
travel_4,
marriage,
growth_11,
cancer,
finance,
seats_13,
cash_7,
blacklist_7,
blacklist_20,
world,
travel,
governor_15,
growth_8,
blacklist_6,
district,
buy_16,
seats_7,
religion,
media,
car_1,
financial markets,
loss,
governor_6,
members_1,
garden,
dow_jones_3,
seats_15,
opportunity_7,
environment,
office,
marketing,
dow_jones_5,
growth_15,
companies,
revenue_15,
world_10,
transaction,
ore_17,
senate_20,
growth_10,
william,
nasdaq,
crisis,
members_20,
ore_15,
dow jones,
senate_1,
market,
election,
cash,
car_3,
governor_1,
governor,
seats_4,
ceo_3,
ceo_5,
governor_14,
travel_9,
act,
freedom_3,
lifestyle_6,
revenue_4,
world_1,
missouri,
kentucky,
hedge_3,
council,
world_18,
corporation,
car_2,
hedge_12,
lifestyle_16,
hedge_7,
tourism,
buy_17,
ore_12,
fun,
travel_6,
case_3,
freedom_2,
case_11,
revenue_8,
democratic,
social,
members,
cash_10,
government,
energy,
growth,
BUY AND HOLD,
blacklist_17,
hedge_8,
governor_2,
lifestyle_14,
opportunity_2,
opportunity_4,
seats_2,
travel_3,
members_19,
trader,
seats_20,
county,
car_14,
hedge_15,
growth_6,
security,
dow_jones_10,
case_18,
car_18,
members_10,
management,
revenue_13,
buy_5,
freedom_1,
hedge_11,
freedom_9,
oil,
buy_9,
senate_17,
case_19,
opportunity_17,
minister_12,
minister_14,
opportunity,
buy_14,
bank,
dow_jones_14,
growth_14,
dow_jones_6,
dow_jones_19,
cash_2,
cash_12,
world_17,
ore_13,
ore_6,
seats_14,
blacklist_15,
blacklist_5,
dow_jones_20,
ceo_1,
minister_4,
