feature,feature_score
water_7,
office_1,
act_15,
stock_market_9,
world_18,
politics_4,
products_11,
federal_17,
investment_16,
security_2,
industry_10,
profit_3,
credit_7,
food_15,
massachusetts_4,
health_5,
marketing_20,
court_13,
politics_20,
technology_11,
security_9,
government,
markets_9,
security_1,
tennessee_8,
pennsylvania_14,
returns_19,
texas_11,
government_12,
york_1,
water_12,
county,
washington_1,
corporation_1,
massachusetts_18,
ohio_19,
president_13,
party_5,
security_15,
justice_11,
federal_4,
tennessee_5,
products_10,
fun_14,
republican_12,
security_11,
housing_19,
bank,
business_6,
carolina_15,
fun_13,
law_18,
energy_7,
world_17,
environment_18,
industry_17,
college_3,
global_6,
inc_20,
marketing_9,
security_10,
washington_20,
debt_14,
sell_20,
arts_19,
tourism_5,
bonds,
financial_19,
technology_5,
derivatives_8,
sell,
business_20,
success_16,
massachusetts_17,
fed_13,
ohio_8,
world_15,
products_14,
project_4,
risk_12,
representatives_4,
missouri_19,
federal_13,
william_4,
wisconsin_12,
william_16,
water_16,
society_17,
products_13,
debt_16,
industry_14,
service_13,
derivatives_11,
missouri_1,
georgia_15,
fed,
economic_4,
business_16,
federal_1,
oil_20,
freedom_19,
success_1,
act_8,
court_4,
illinois_8,
home_18,
derivatives_6,
illinois_13,
technology_8,
dividend_14,
arts_10,
service_3,
hedge,
firm_14,
kitchen,
fed_18,
holiday_19,
movie_11,
illinois_11,
profit_20,
services_4,
earnings_16,
freedom_6,
massachusetts_19,
washington_9,
home_10,
sell_19,
oil_19,
returns_18,
freedom_16,
justice,
court_9,
products_4,
health_7,
housing_15,
bank_2,
politics_17,
bank_9,
world_12,
wisconsin_10,
profit_2,
judge_17,
holiday_2,
portfolio,
law_16,
political,
restaurant,
office_5,
stock_market_17,
democratic_15,
fed_3,
community_17,
president_18,
federal_9,
law_10,
products_20,
travel_10,
global,
office_10,
fine,
secretary_18,
representatives_12,
service_2,
party,
companies_8,
culture_5,
service_5,
social_6,
law_9,
energy_1,
virginia_4,
ltd_14,
development_8,
marketing_3,
returns_5,
social_14,
industry_20,
service,
georgia_5,
community,
war_3,
economic_15,
dividend_7,
corporation_12,
seats,
credit_13,
returns_1,
development_2,
college_18,
food_13,
food_1,
inc_7,
services_7,
companies_9,
fed_14,
society_14,
marriage_4,
derivatives_14,
illinois_6,
social_3,
carolina_18,
republican_9,
management_1,
credit_9,
justice_15,
tourism_2,
economic_14,
metals,
development_13,
economic_2,
legal_19,
fun_11,
business_5,
college_5,
credit_14,
society_8,
color_19,
markets_6,
ltd,
illinois_19,
project_18,
global_17,
sell_1,
food_14,
fed_16,
case,
security_6,
home_15,
housing_6,
texas_2,
founded,
judge_5,
judge_12,
court_6,
representatives_11,
republican_2,
technology_4,
million,
college_10,
police,
court_10,
movie_18,
earnings_1,
food_8,
financial_18,
success_2,
products_18,
police_15,
firm_11,
tourism_10,
gain_1,
georgia_10,
movie_14,
democratic_7,
marketing_11,
council_11,
gain_8,
water_13,
massachusetts_8,
governor_9,
tourism_16,
union,
politics_9,
movie_13,
politics_7,
oil_15,
tennessee_7,
tennessee_3,
gain_12,
profit_16,
services_13,
secretary_6,
wisconsin_6,
debt_6,
william_13,
return,
color_10,
elections_10,
profit_10,
oil_1,
william_2,
corporation_20,
justice_4,
pennsylvania_7,
water_4,
water,
society_11,
wisconsin_15,
sell_13,
illinois_18,
ltd_9,
texas_1,
democratic_20,
wisconsin_13,
council_16,
social_10,
arts_7,
movie_19,
success_13,
credit_5,
federal_14,
energy_19,
office_15,
texas_19,
society,
ltd_3,
york_12,
firm_6,
movie_7,
social_20,
president_5,
home_20,
wisconsin_19,
profit_12,
DOW JONES,
global_2,
services_6,
ohio_17,
service_18,
secretary_8,
texas,
environment_13,
elections_16,
york_16,
health,
global_16,
wisconsin_9,
governor_4,
market_18,
energy_6,
health_6,
dividend_6,
culture_1,
culture,
products_8,
tennessee_1,
elections_6,
metals_16,
president_6,
movie_10,
inc_19,
services_9,
vermont_17,
target_return,
success_18,
returns_12,
movie_12,
earnings_19,
oil_7,
ohio_4,
voters,
financial_17,
energy_8,
republican,
food_18,
president_8,
politics_8,
community_1,
secretary,
party_7,
consumption,
food_9,
bank_6,
housing_16,
technology_9,
returns,
kentucky_4,
police_5,
ohio_3,
color_6,
profit_13,
council_18,
oil_17,
technology_2,
york_2,
metals_8,
carolina_16,
police_14,
ltd_5,
community_8,
derivatives_19,
health_20,
technology_15,
credit_4,
cancer_9,
ring,
housing_10,
pennsylvania_1,
georgia_20,
social_4,
votes,
food_19,
dividend_9,
service_19,
financial_14,
development_19,
success_11,
lifestyle,
council_3,
business_14,
pennsylvania_20,
bank_19,
movie,
housing_5,
earnings_4,
virginia_17,
york_10,
gain_15,
environment_8,
government_11,
wisconsin_11,
kentucky_16,
industry,
virginia_6,
legal_10,
law_8,
washington_15,
kentucky_2,
court,
kentucky_6,
credit_10,
inc_5,
color_16,
companies_15,
ohio_10,
metals_17,
profit_19,
secretary_12,
security_19,
war_18,
governor_7,
labor,
oil_4,
kentucky_3,
gain,
community_12,
financial_8,
returns_10,
energy_20,
college_20,
color_12,
business,
housing_4,
returns_6,
bank_11,
market_7,
service_8,
profit_7,
vermont_10,
travel_15,
federal_18,
bank_8,
vermont_3,
representatives,
market_5,
returns_16,
companies_11,
economic_20,
council_20,
environment_20,
freedom,
oil_6,
war_12,
kentucky_17,
republican_16,
council_8,
justice_13,
culture_17,
cancer,
travel,
derivatives_12,
metals_2,
color_5,
act_6,
william_15,
corporation_5,
economic_10,
federal_7,
virginia_3,
financial markets,
housing_13,
services_10,
security_20,
market_17,
companies_4,
earnings_15,
development_16,
georgia_16,
markets_3,
environment,
products_7,
office,
act_19,
social_11,
vermont_20,
profit_17,
ltd_17,
missouri_4,
fun_1,
markets_20,
law_1,
missouri_20,
movie_4,
marketing_14,
economic_11,
dow jones,
president_20,
massachusetts_10,
firm_16,
freedom_3,
project_5,
earnings_5,
movie_20,
world_1,
act_9,
housing_3,
war_8,
investment_14,
tourism_3,
marketing_4,
council,
home_6,
office_3,
office_20,
tourism,
health_19,
project_20,
court_12,
firm_1,
social,
vermont_18,
movie_6,
investment_6,
growth,
BUY AND HOLD,
college_7,
bank_4,
housing_9,
corporation_16,
services_17,
government_17,
debt_3,
ohio_16,
tourism_1,
council_2,
party_18,
ltd_7,
washington_5,
inc_2,
william_10,
pennsylvania_3,
tennessee_16,
kentucky_9,
police_12,
color_18,
financial_16,
development_5,
judge_19,
social_1,
culture_7,
washington_14,
business_4,
society_18,
market_20,
firm_2,
ltd_12,
global_8,
pennsylvania_17,
carolina_5,
sell_4,
water_19,
wisconsin_17,
holiday_9,
president_1,
democratic_11,
kentucky_11,
project_9,
community_7,
services_18,
business_8,
industry_2,
management_13,
marketing_19,
food_16,
health_10,
ohio_1,
york_15,
firm_19,
massachusetts_2,
business_2,
greed,
industry_9,
marketing_15,
police_7,
profit_9,
college_9,
cancer_12,
credit_6,
culture_13,
police_2,
metals_10,
representatives_9,
bank_14,
elections_1,
community_10,
democratic_5,
holiday_10,
tourism_7,
sell_11,
legal_7,
act_1,
college_15,
republican_4,
security_3,
society_6,
economic_7,
illinois_7,
legal_4,
texas_10,
housing_1,
freedom_4,
marketing_18,
fed_6,
kentucky_20,
market_13,
leverage,
travel_16,
success_9,
train,
ltd_4,
development_11,
judge_18,
legal_20,
management_6,
marriage_15,
tennessee_10,
credit_19,
cancer_13,
risk_9,
profit,
financial_2,
elections_8,
culture_6,
office_6,
oil_18,
governor_13,
illinois_10,
travel_12,
fun_6,
color_20,
washington_17,
travel_14,
social_19,
services_8,
sell_6,
community_14,
politics_12,
technology_18,
returns_15,
carolina_4,
market_10,
metals_18,
vermont_8,
democratic_1,
debt_12,
rich,
college_2,
tennessee_18,
washington_18,
law_4,
health_13,
democratic_18,
arts_16,
arts_15,
sell_8,
texas_4,
travel_8,
party_13,
culture_16,
york_17,
movement,
movie_8,
credit_3,
investment,
washington_8,
york_4,
energy_17,
profit_15,
project_10,
office_18,
inflation,
freedom_13,
carolina_6,
texas_18,
massachusetts_5,
representatives_3,
community_18,
security_8,
act_18,
ltd_2,
missouri_9,
illinois_15,
police_16,
service_17,
economic_19,
law_12,
representatives_13,
law_2,
pennsylvania_10,
investment_12,
massachusetts_11,
stock_market_5,
illinois_2,
vermont_15,
pennsylvania_8,
energy_18,
housing_14,
profit_4,
metals_5,
war_7,
inc_6,
government_9,
holiday_3,
earnings_18,
kentucky_7,
party_2,
marriage_5,
world_5,
government_16,
william_5,
global_5,
energy_12,
economic,
illinois_14,
society_19,
washington_6,
energy_3,
returns_7,
republican_14,
court_19,
tennessee_12,
missouri_18,
council_12,
judge_8,
water_9,
markets,
global_15,
law_15,
social_9,
returns_14,
washington_3,
services_11,
success_5,
gain_13,
act_3,
travel_11,
development_14,
police_9,
government_20,
health_1,
market_4,
movie_16,
democratic_4,
global_10,
community_11,
ltd_13,
police_4,
food,
housing_2,
environment_2,
holiday_6,
republican_10,
office_7,
debt_4,
governor_10,
illinois_16,
marriage_1,
elections_7,
industry_13,
earnings_9,
pennsylvania_18,
government_1,
president_4,
stock_market_10,
cancer_3,
georgia_7,
stocks,
business_13,
washington,
derivatives_4,
college_1,
justice_17,
travel_18,
home,
world_3,
federal_15,
gain_2,
risk_5,
secretary_3,
holiday_16,
risk_18,
investment_3,
senate,
travel_2,
office_16,
office_11,
technology_13,
business_17,
returns_13,
debt_19,
virginia_10,
profit_14,
nyse,
culture_11,
dividend_5,
texas_17,
marketing_8,
ministry,
corporation_10,
government_18,
georgia_4,
vermont_19,
world_19,
project_16,
washington_13,
pennsylvania_11,
color_8,
management_8,
companies_18,
technology_14,
risk_8,
inc_8,
ltd_16,
ltd_18,
market_15,
legal_15,
derivatives_5,
products,
freedom_11,
world_20,
water_1,
markets_15,
wisconsin_18,
ohio_15,
stock_market_4,
politics_1,
judge_20,
technology_7,
housing,
fed_19,
project_7,
culture_12,
firm_7,
fun_17,
gold,
housing_7,
social_13,
sell_16,
representatives_5,
risk_4,
earnings_10,
governor_16,
politics_13,
pennsylvania_9,
elections_3,
industry_6,
environment_9,
housing_8,
college_14,
justice_3,
government_15,
office_13,
debt_5,
legal_18,
movie_3,
market_6,
services_15,
massachusetts_6,
energy_14,
security_14,
william_8,
happy,
gain_5,
kentucky_1,
missouri_7,
companies_14,
credit_15,
ltd_20,
council_7,
elections_4,
politics_2,
business_19,
marriage_3,
success_6,
judge_13,
sell_7,
industry_3,
council_4,
marketing_1,
oil_9,
council_17,
cancer_4,
tennessee_15,
investment_5,
financial,
derivatives_20,
world_9,
party_20,
marketing_6,
stock_market_3,
housing_18,
credit_2,
investment_4,
kentucky_13,
oil_13,
market_3,
management_14,
fed_1,
government_4,
holiday_4,
development_9,
derivatives_1,
legal_14,
missouri_5,
court_16,
york_8,
banking,
freedom_12,
democratic_17,
community_6,
firm_17,
risk_16,
arts_4,
markets_19,
democratic_13,
industry_15,
freedom_7,
business_3,
justice_16,
success,
stock_market_1,
government_19,
marriage_14,
legal_9,
marketing_13,
republican_17,
virginia_19,
democratic_8,
products_17,
community_3,
texas_6,
house,
debt_7,
governor_11,
companies_17,
police_3,
vermont_14,
court_17,
social_2,
council_10,
washington_2,
holiday_14,
corporation_13,
elections,
police_18,
firm_9,
york_9,
culture_10,
dividend_11,
community_16,
politics_3,
william_9,
sell_10,
gain_14,
business_1,
pennsylvania_16,
debt_18,
government_14,
marriage_7,
texas_5,
earnings_11,
law_13,
william_11,
debt_13,
revenue,
firm_3,
ohio_20,
marriage_13,
massachusetts_16,
college_16,
carolina_20,
culture_2,
justice_9,
police_10,
sell_18,
marriage_16,
society_20,
carolina_12,
business_10,
federal_6,
financial_13,
dividend_15,
war_5,
stats,
holiday_7,
representatives_17,
cancer_15,
energy_2,
environment_1,
police_19,
war_20,
tourism_4,
illinois_3,
georgia_8,
dividend_17,
business_12,
financial_4,
virginia_9,
metals_4,
president_2,
justice_19,
unemployment,
tennessee_9,
project_19,
technology_20,
marriage,
dividend_16,
president_12,
government_3,
world,
cancer_16,
democratic_2,
council_13,
derivatives_15,
financial_11,
corporation_18,
economic_18,
district,
justice_5,
companies_16,
companies_6,
court_3,
religion,
media,
food_5,
war_11,
financial_9,
society_5,
loss,
returns_8,
home_4,
war_6,
tourism_15,
financial_10,
politics_16,
oil_11,
cancer_1,
fun_5,
arts_9,
investment_1,
culture_20,
credit_1,
returns_9,
illinois_4,
social_18,
gain_11,
virginia_13,
transaction,
success_12,
development_6,
color_13,
holiday_15,
office_2,
washington_4,
william_12,
massachusetts_7,
risk_2,
water_11,
election,
oil_12,
massachusetts_9,
college_13,
massachusetts_3,
vermont_2,
virginia_5,
governor,
cancer_19,
inc_13,
management_15,
stock_market_13,
georgia_9,
fun_20,
social_17,
derivatives_2,
kentucky,
earnings_7,
corporation,
party_8,
politics_18,
texas_7,
republican_15,
technology_12,
kentucky_5,
legal_12,
metals_11,
party_16,
management_3,
virginia_7,
fun,
secretary_1,
travel_6,
representatives_15,
development_10,
industry_7,
credit_17,
movie_1,
democratic,
housing_17,
members,
oil_16,
water_15,
services_14,
energy,
governor_2,
illinois_1,
william_14,
william_3,
kentucky_8,
security,
police_13,
inc_9,
federal_11,
fun_8,
elections_5,
legal_8,
republican_5,
president_17,
judge_1,
debt_15,
development_12,
investment_2,
products_19,
global_18,
housing_12,
law_14,
social_12,
york_18,
opportunity,
inc_4,
investment_17,
marketing_17,
risk_10,
community_9,
risk_13,
office_14,
environment_4,
georgia_19,
economic_12,
project_12,
security_13,
party_11,
marriage_8,
war_15,
water_6,
community_20,
markets_4,
judge_7,
missouri_10,
democratic_12,
office_4,
council_1,
global_13,
marriage_12,
global_14,
massachusetts_13,
missouri_8,
invest,
metals_9,
corporation_15,
law_7,
arts_6,
profit_6,
war_10,
ohio_14,
global_1,
york_3,
legal_3,
products_3,
college_8,
kentucky_12,
vermont_7,
missouri_11,
virginia_2,
stock_market_6,
washington_16,
profit_5,
society_10,
derivatives_17,
stock_market_20,
georgia_14,
market_14,
act_7,
oil_3,
law_17,
water_14,
markets_18,
fun_7,
health_12,
gain_10,
court_14,
ohio_5,
virginia_11,
culture_19,
buy,
judge,
arts_20,
york,
marriage_9,
sell_17,
health_17,
risk_14,
service_10,
investment_7,
gain_4,
companies_2,
management_18,
carolina_14,
energy_10,
fun_2,
federal_19,
short selling,
governor_12,
act_12,
york_13,
metals_19,
debt_10,
security_4,
holiday_17,
bubble,
ore,
governor_20,
risk_6,
corporation_2,
arts_17,
stock_market_12,
fond,
color_17,
william_1,
firm_10,
financial_1,
holiday_8,
council_5,
york_11,
movie_17,
fed_9,
georgia_12,
bank_10,
carolina_1,
freedom_5,
council_15,
derivatives_3,
profit_1,
financial_3,
social_7,
services_3,
office_19,
dividend_3,
travel_7,
president_14,
home_19,
party_15,
federal,
markets_12,
travel_17,
money,
virginia_20,
judge_15,
risk_1,
environment_12,
pennsylvania_15,
marketing_7,
tennessee_6,
color_9,
technology_6,
inc_3,
world_13,
dividend_18,
vermont_6,
home_13,
management_10,
judge_4,
metals_12,
market_8,
economic_13,
police_11,
sell_14,
services_5,
carolina_3,
judge_14,
freedom_17,
investment_20,
illinois_9,
global_11,
project_3,
war_14,
travel_20,
technology_3,
arts_18,
justice_7,
fed_2,
bank_13,
community_2,
business_7,
companies_5,
service_11,
credit_11,
missouri_15,
politics_11,
illinois,
firm_5,
dividend_4,
market_9,
firm,
representatives_7,
police_17,
york_20,
oil_14,
culture_4,
fed_12,
energy_5,
success_3,
elections_20,
inc_1,
world_6,
freedom_20,
economic_6,
business_11,
earnings_14,
services_16,
market_2,
firm_8,
service_20,
york_5,
inc_16,
development_3,
dividend_20,
water_8,
pennsylvania_6,
service_9,
federal_16,
massachusetts_1,
law,
law_3,
democratic_6,
home_12,
fed_20,
firm_18,
judge_2,
movie_9,
inc_18,
present,
success_10,
democratic_10,
missouri_12,
vermont_13,
pennsylvania_2,
act_14,
tennessee,
georgia_17,
dividend_12,
kentucky_18,
home_14,
headlines,
representatives_6,
social_16,
inc,
travel_1,
georgia_6,
elected,
virginia,
virginia_8,
industry_8,
security_5,
fed_5,
virginia_1,
global_20,
security_17,
legal_1,
secretary_10,
federal_5,
pennsylvania_5,
industry_5,
food_6,
secretary_9,
metals_13,
home_11,
market_19,
corporation_14,
marriage_10,
economic_1,
served,
massachusetts_12,
community_19,
technology,
politics_5,
politics_14,
tennessee_13,
inc_12,
companies_3,
environment_17,
fun_18,
college_17,
elections_18,
management_11,
gain_7,
sell_5,
profit_11,
risk_20,
gain_17,
court_5,
holiday,
sell_3,
war_9,
ohio,
illinois_5,
texas_3,
health_18,
management_7,
color_4,
companies_10,
world_4,
products_16,
investment_8,
world_7,
corporation_6,
holiday_11,
movie_15,
representatives_14,
home_5,
services_19,
federal_2,
william_6,
financial_5,
war_17,
social_15,
market_12,
tennessee_17,
court_15,
project_6,
secretary_2,
development_4,
gain_19,
law_20,
cancer_14,
industry_1,
police_1,
york_19,
william_19,
fed_4,
tourism_20,
fed_10,
market_16,
inc_17,
act_13,
fun_15,
ohio_2,
stock_market_15,
gains,
companies_1,
gain_18,
ltd_1,
republican_6,
holiday_5,
kentucky_14,
color_7,
republican_3,
republican_8,
judge_11,
justice_20,
services_20,
tourism_13,
economy,
home_8,
democratic_9,
york_14,
financial_12,
world_11,
elections_12,
ceo,
markets_2,
cancer_10,
virginia_15,
wisconsin_8,
georgia_2,
vermont_9,
fun_12,
council_14,
fed_15,
society_16,
derivatives_9,
freedom_18,
service_1,
success_20,
vermont_11,
tennessee_20,
wisconsin_16,
elections_17,
police_20,
party_4,
texas_8,
services_1,
society_7,
bank_15,
justice_8,
health_8,
cancer_6,
college_19,
washington_7,
gain_20,
council_19,
republican_18,
college,
wisconsin,
marriage_20,
derivatives,
risk_17,
returns_11,
environment_15,
ohio_7,
law_11,
massachusetts_20,
democratic_3,
housing_20,
business_18,
metals_7,
marketing_5,
pennsylvania_4,
risk,
republican_19,
markets_14,
travel_13,
society_12,
massachusetts,
legal_16,
financial_6,
markets_5,
college_4,
stock_market_14,
dividend_10,
party_9,
wisconsin_5,
management_5,
sell_9,
legal_6,
health_9,
stock_market_19,
culture_14,
arts,
corporation_9,
rights,
development_7,
color_15,
metals_14,
arts_13,
georgia,
texas_20,
investment_10,
arts_5,
profit_18,
committee,
president_19,
bank_17,
bank_16,
fed_17,
economic_3,
carolina_7,
economic_16,
council_9,
finance,
health_4,
carolina_9,
technology_16,
governor_15,
markets_1,
politics_15,
republican_13,
secretary_11,
community_13,
companies_19,
color_3,
governor_6,
garden,
energy_15,
federal_8,
food_12,
water_5,
markets_11,
management_12,
kentucky_19,
secretary_13,
movie_5,
federal_10,
georgia_13,
services_12,
investment_13,
development_18,
representatives_18,
health_15,
massachusetts_15,
technology_17,
nasdaq,
crisis,
home_9,
carolina_10,
economic_17,
economic_8,
market,
fed_7,
secretary_19,
legal_2,
cash,
justice_2,
government_2,
pennsylvania_19,
tourism_19,
development_1,
earnings_13,
travel_9,
act,
ltd_6,
tourism_12,
virginia_12,
stock_market_2,
global_19,
government_7,
act_4,
earnings_2,
home_3,
development_17,
success_4,
home_7,
council_6,
elections_2,
management_9,
court_7,
food_7,
freedom_2,
oil_8,
ltd_10,
project_11,
debt_17,
companies_13,
fun_16,
firm_4,
travel_3,
success_17,
york_6,
tourism_6,
water_2,
bank_20,
credit_12,
trader,
police_8,
markets_17,
cancer_20,
cancer_17,
carolina_8,
fed_8,
marriage_6,
management,
global_3,
republican_11,
products_2,
freedom_1,
ltd_11,
ltd_15,
global_9,
texas_15,
energy_13,
energy_16,
freedom_9,
debt_11,
oil,
products_1,
security_16,
illinois_12,
missouri_13,
illinois_17,
bank_12,
tourism_11,
home_1,
credit_20,
culture_15,
industry_12,
wisconsin_1,
corporation_4,
inc_14,
inc_15,
tennessee_2,
elections_14,
court_20,
politics_6,
earnings_3,
pennsylvania_12,
derivatives_10,
secretary_16,
representatives_16,
project_2,
