feature,feature_score
unemployment_16,
elected,
health,
founded_7,
dow_jones_1,
law,
return,
secretary_19,
tourism,
georgia,
revenue_12,
inflation_3,
housing_7,
stock_market_14,
housing_20,
ltd,
stock_market_3,
opportunity_3,
media,
stats_8,
office,
secretary_14,
DOW_JONES_6,
founded_9,
unemployment_5,
justice_13,
chance,
financial,
revenue_8,
inflation_16,
loss,
union,
inc,
justice_16,
housing_4,
housing_11,
justice_4,
global,
revenue_6,
DOW_JONES_12,
stock_market_11,
DOW_JONES_10,
justice_17,
stats_6,
risk_3,
opportunity_15,
social,
ring,
unemployment_19,
fed_1,
crisis,
technology,
inflation_13,
returns,
unemployment_1,
stock_market_10,
unemployment_18,
risk_9,
secretary_20,
crash,
stock_market_15,
fed_15,
founded_20,
stats_19,
DOW_JONES_11,
DOW_JONES_9,
blacklist,
leverage,
inflation_6,
washington,
stats_15,
dow_jones_13,
opportunity_14,
stats_20,
DOW_JONES_5,
stock_market_6,
fed_19,
justice_5,
fed_8,
success,
revenue_5,
opportunity_13,
ceo,
members,
ministry,
housing_2,
stock_market_8,
opportunity_16,
short sell,
opportunity_2,
products,
stock_market_5,
stats_14,
revenue_18,
revenue_9,
risk_15,
risk_2,
million,
DOW_JONES_7,
dow_jones_11,
risk_10,
secretary_3,
secretary_16,
inflation_1,
secretary_12,
secretary_8,
secretary_10,
missouri,
york,
inflation_7,
stocks,
money,
stats_4,
dow jones,
stats_2,
ore,
headlines,
opportunity_18,
religion,
hedge,
government,
housing_16,
opportunity_4,
risk_16,
dow_jones_2,
justice_15,
risk_8,
society,
invest,
justice_10,
movie,
unemployment_9,
dow_jones_20,
risk_12,
district,
dividend,
election,
bonds,
travel,
fed_3,
secretary_15,
ohio,
pennsylvania,
secretary_18,
minister,
opportunity_20,
founded_14,
housing_15,
services,
DOW_JONES_18,
inflation,
secretary,
dow_jones_3,
housing_12,
marketing,
legal,
inflation_8,
dow_jones_10,
housing_19,
secretary_9,
finance,
gain,
unemployment_3,
act,
revenue_2,
movement,
business,
founded,
tennessee,
kentucky,
holiday,
risk_19,
food,
housing_10,
stock_market_19,
founded_18,
labor,
votes,
revenue_19,
justice_12,
DOW JONES,
energy,
stock_market_2,
fed_4,
unemployment_6,
cash,
justice_14,
unemployment_2,
culture,
justice,
water,
firm,
dow_jones_9,
dow_jones_16,
republican,
growth,
kitchen,
justice_7,
party,
stock_market_17,
illinois,
stats_1,
secretary_11,
inflation_10,
secretary_4,
opportunity_6,
risk_4,
housing_18,
DOW_JONES_19,
unemployment_15,
consume,
dow_jones_12,
DOW_JONES_3,
inflation_11,
founded_12,
stock market,
financial markets,
justice_1,
political,
opportunity_5,
earnings,
nyse,
train,
founded_15,
risk_7,
unemployment_13,
secretary_17,
case,
representatives,
fed_20,
profit,
justice_6,
risk_5,
environment,
house,
served,
opportunity_12,
senate,
stats_11,
fed_14,
default,
nasdaq,
fed_18,
secretary_2,
fond,
dow_jones_19,
fed_13,
justice_8,
founded_4,
freedom,
arts,
revenue_3,
court,
revenue_4,
investment,
inflation_14,
fun,
police,
texas,
politics,
dow_jones_4,
development,
fine,
inflation_12,
gains,
inflation_2,
fed_5,
short selling,
fed_10,
fed_11,
opportunity_17,
revenue_15,
unemployment_14,
fed_9,
unemployment_8,
stock_market_4,
metals,
color,
housing_5,
rare earths,
dow_jones_6,
founded_1,
fed_16,
target_return,
justice_9,
justice_18,
president,
