feature,feature_score
washington_6,
finance_19,
returns_7,
ring_10,
investment_11,
court_19,
investment_19,
tennessee_12,
missouri_18,
council_12,
markets,
buy_4,
founded_17,
service_12,
washington_3,
services_11,
economics_19,
missouri_17,
travel_11,
project_13,
house_3,
government_20,
health_1,
movie_16,
leverage_8,
ltd_19,
debt_1,
returns_4,
ltd_13,
transaction_6,
products_5,
food,
housing_2,
hedge_9,
committee_20,
office_7,
debt_4,
governor_10,
court_11,
illinois_16,
greed_4,
unemployment_12,
leverage_14,
labor_4,
government_1,
stock_market_10,
housing_11,
rich_17,
leverage_7,
stocks,
leverage_10,
business_13,
washington,
wisconsin_3,
stock market,
justice_17,
travel_18,
legal,
court_1,
home,
forex_6,
services_2,
federal_15,
governor_18,
service_16,
credit_18,
investment_3,
corporation_3,
senate,
travel_2,
finance_12,
office_16,
office_11,
business_17,
finance_7,
returns_13,
federal_12,
forex_17,
debt_19,
virginia_10,
health_2,
hedge_13,
district_16,
nyse,
culture_11,
blacklist,
development,
court_18,
ministry,
corporation_10,
conflict,
government_18,
york_7,
project_16,
washington_13,
washington_19,
media_8,
lifestyle_5,
management_8,
lifestyle_7,
inc_8,
ltd_16,
ltd_18,
dividend,
greed_2,
vermont,
products,
finance_1,
finance_18,
return_17,
house_17,
finance_16,
wisconsin_18,
corporation_19,
stock_market_4,
president,
lifestyle_17,
pennsylvania,
forex_12,
greed_8,
return_7,
leverage_19,
housing,
district_15,
fed_19,
project_7,
culture_12,
return_8,
corporation_7,
rich_16,
gold,
office_9,
greed_14,
housing_7,
committee_2,
tennessee_4,
district_9,
leverage_9,
governor_16,
lifestyle_3,
politics_13,
ring_16,
forex_5,
hedge_6,
economics_7,
banking_14,
housing_8,
justice_3,
media_15,
government_15,
carolina_13,
office_13,
project,
debt_5,
justice_18,
movie_3,
services_15,
lifestyle_11,
health_14,
unemployment_3,
return_3,
happy,
missouri_7,
credit_15,
economics_18,
council_7,
economics_17,
ltd_20,
politics_2,
business_19,
default,
health_11,
present_13,
virginia_16,
house_11,
buy_13,
illinois_20,
missouri_6,
transaction_14,
credit_16,
council_4,
district_11,
bank_18,
labor_6,
council_17,
rare earths,
unemployment_17,
inc_10,
tennessee_15,
investment_5,
government_13,
financial,
hedge_19,
management_4,
return_11,
stock_market_3,
ring_11,
housing_18,
debt_8,
wisconsin_7,
credit_2,
investment_4,
service_6,
present_7,
management_14,
ltd_8,
labor_17,
banking_12,
fed_1,
government_4,
greed_19,
missouri_14,
bank_7,
wisconsin_4,
return_9,
greed_3,
fed_11,
district_5,
culture_3,
economics_11,
missouri_5,
court_16,
york_8,
banking,
forex_13,
washington_12,
leverage_12,
founded_5,
greed_5,
finance_3,
corporation_11,
district_7,
district_8,
debt_20,
business_3,
justice_16,
success,
health_16,
missouri_16,
ring_5,
stock_market_1,
government_19,
return_14,
economics_10,
justice_12,
virginia_19,
products_17,
crash,
government_10,
house,
debt_7,
governor_11,
federal_3,
labor_1,
governor_5,
returns_3,
management_16,
court_17,
unemployment_7,
council_10,
gains_16,
greed_15,
washington_2,
corporation_13,
consume,
elections,
forex_2,
york_9,
culture_10,
politics_3,
present_15,
tennessee_14,
business_1,
media_9,
debt_18,
government_14,
return_16,
debt_13,
transaction_9,
revenue,
debt_9,
transaction_13,
corporation_8,
unemployment_13,
carolina_17,
governor_17,
present_11,
carolina_20,
culture_2,
justice_9,
court_8,
carolina_12,
business_10,
federal_6,
management_17,
financial_13,
stats,
district_6,
founded_7,
management_2,
color,
unemployment_8,
finance_8,
court_2,
short sell,
investment_15,
culture_9,
tennessee_11,
hedge_18,
illinois_3,
business_12,
financial_4,
virginia_9,
governor_19,
present_14,
justice_19,
unemployment,
tennessee_9,
project_19,
travel_4,
district_2,
wisconsin_14,
marriage,
project_1,
government_3,
world,
council_13,
project_8,
financial_11,
corporation_18,
district,
justice_5,
banking_4,
court_3,
religion,
products_12,
media,
financial_9,
present_1,
loss,
return_2,
returns_8,
transaction_10,
leverage_2,
financial_10,
politics_16,
ring_1,
economics_20,
marketing,
investment_1,
culture_20,
credit_1,
companies,
returns_9,
illinois_4,
labor_9,
virginia_13,
transaction,
office_2,
washington_4,
william,
labor_16,
missouri_3,
office_17,
stock_market_18,
election,
tennessee_19,
governor_1,
virginia_5,
virginia_18,
governor,
inc_13,
governor_14,
founded_16,
banking_8,
investment_18,
management_15,
rich_15,
stock_market_13,
financial_20,
committee_4,
founded_9,
unemployment_15,
missouri,
kentucky,
hedge_3,
office_1,
stock_market_9,
corporation,
media_11,
hedge_12,
politics_4,
district_13,
politics_18,
products_11,
federal_17,
hedge_7,
investment_16,
ring_3,
ring_15,
virginia_7,
management_3,
fun,
travel_6,
gains_3,
rich_3,
credit_17,
committee_12,
credit_7,
movie_1,
gains_20,
democratic,
health_5,
media_13,
leverage_13,
housing_17,
court_13,
politics_20,
members,
services_14,
government,
hedge_8,
energy,
ring_13,
lifestyle_14,
governor_2,
tennessee_8,
illinois_1,
returns_19,
government_12,
york_1,
ring_7,
county,
hedge_15,
security,
washington_1,
corporation_1,
founded_6,
district_1,
inc_9,
greed_13,
federal_11,
finance_5,
buy_5,
justice_11,
debt_15,
federal_4,
investment_2,
tennessee_5,
products_19,
products_10,
buy_9,
housing_12,
banking_5,
york_18,
opportunity,
economics_12,
inc_4,
investment_17,
housing_19,
bank,
business_6,
carolina_15,
office_14,
project_12,
inc_20,
washington_20,
forex_14,
debt_14,
missouri_10,
gains_4,
founded_20,
house_10,
office_4,
bonds,
council_1,
financial_19,
missouri_8,
invest,
sell,
business_20,
corporation_15,
media_10,
fed_13,
unemployment_20,
transaction_3,
gains_5,
buy_12,
lifestyle_4,
york_3,
house_6,
products_3,
products_14,
project_4,
transaction_17,
greed_1,
rich_9,
missouri_11,
virginia_2,
stock_market_6,
washington_16,
missouri_19,
federal_13,
gains_15,
stock_market_20,
return_15,
present_20,
unemployment_9,
committee_3,
founded_3,
wisconsin_12,
labor_2,
greed_11,
products_13,
debt_16,
health_12,
service_13,
court_14,
missouri_1,
virginia_11,
fed,
culture_19,
economics_3,
buy,
business_16,
federal_1,
judge,
york,
buy_20,
health_17,
service_10,
investment_7,
present_6,
management_18,
court_4,
carolina_14,
forex_4,
illinois_8,
lifestyle_20,
banking_20,
illinois_13,
lifestyle_8,
federal_19,
short selling,
governor_12,
york_13,
service_3,
hedge,
unemployment_1,
kitchen,
debt_10,
fed_18,
buy_19,
forex_20,
movie_11,
ring_4,
bubble,
forex_18,
illinois_11,
ore,
governor_20,
stock_market_12,
corporation_2,
fond,
lifestyle_2,
services_4,
finance_11,
committee_9,
washington_9,
banking_7,
financial_1,
council_5,
york_11,
movie_17,
fed_9,
present_5,
products_4,
justice,
court_9,
health_7,
housing_15,
committee_19,
bank_2,
politics_17,
transaction_18,
bank_9,
bank_10,
buy_3,
carolina_1,
council_15,
leverage_6,
financial_3,
wisconsin_10,
buy_6,
services_3,
office_19,
portfolio,
travel_7,
rich_6,
committee_14,
political,
finance_10,
restaurant,
office_5,
stock_market_17,
fed_3,
finance_6,
media_6,
federal,
travel_17,
federal_9,
money,
virginia_20,
house_16,
products_20,
travel_10,
global,
rich_18,
office_10,
district_3,
house_12,
buy_15,
fine,
service_2,
party,
culture_5,
service_5,
tennessee_6,
buy_8,
virginia_4,
ltd_14,
district_14,
inc_3,
founded_14,
management_10,
returns_5,
service,
community,
services_5,
carolina_3,
media_1,
corporation_12,
investment_20,
seats,
illinois_9,
credit_13,
project_3,
rich_12,
returns_1,
ring_9,
leverage_5,
travel_20,
banking_2,
unemployment_2,
inc_7,
justice_7,
services_7,
fed_2,
leverage_17,
bank_13,
fed_14,
business_7,
service_11,
credit_11,
missouri_15,
illinois_6,
politics_11,
illinois,
buy_11,
carolina_18,
gains_7,
management_1,
credit_9,
leverage_15,
justice_15,
firm,
labor_20,
york_20,
return_19,
metals,
culture_4,
fed_12,
business_5,
greed_10,
inc_1,
credit_14,
business_11,
ltd,
illinois_19,
services_16,
project_18,
fed_16,
service_20,
house_7,
case,
york_5,
inc_16,
housing_6,
finance_14,
founded,
service_9,
federal_16,
court_6,
rich_19,
law,
million,
fed_20,
hedge_16,
police,
movie_9,
court_10,
return_10,
banking_6,
inc_18,
financial_18,
present,
missouri_12,
products_18,
house_5,
unemployment_11,
tennessee,
headlines,
inc,
travel_1,
elected,
leverage_3,
unemployment_14,
virginia,
virginia_8,
greed_6,
economics_9,
unemployment_18,
council_11,
governor_9,
lifestyle_9,
rich_2,
committee_18,
union,
politics_9,
movie_13,
politics_7,
fed_5,
lifestyle_12,
tennessee_7,
ring_18,
unemployment_16,
virginia_1,
return_5,
tennessee_3,
forex_1,
media_3,
services_13,
wisconsin_6,
buy_1,
debt_6,
return,
federal_5,
forex_7,
media_17,
media_16,
transaction_20,
labor_12,
corporation_20,
rich_1,
justice_4,
corporation_14,
served,
governor_8,
forex_19,
finance_9,
water,
technology,
wisconsin_15,
politics_5,
politics_14,
illinois_18,
ltd_9,
wisconsin_13,
council_16,
movie_19,
tennessee_13,
inc_12,
credit_5,
federal_14,
hedge_1,
office_15,
society,
banking_3,
ltd_3,
management_11,
york_12,
movie_7,
transaction_7,
forex_3,
wisconsin_19,
DOW JONES,
house_13,
services_6,
court_5,
service_18,
holiday,
ohio,
texas,
unemployment_5,
illinois_5,
york_16,
health,
project_2,
rich_7,
health_18,
management_7,
wisconsin_9,
products_16,
hedge_20,
governor_4,
investment_8,
corporation_6,
movie_15,
services_19,
labor_15,
federal_2,
financial_5,
health_6,
media_2,
gains_11,
tennessee_17,
court_15,
project_6,
greed_9,
culture_1,
york_19,
culture,
products_8,
tennessee_1,
fed_4,
fed_10,
house_19,
movie_10,
inc_19,
inc_17,
services_9,
present_4,
target_return,
stock_market_15,
movie_12,
house_15,
gains,
ltd_1,
voters,
financial_17,
republican,
economics_16,
gains_18,
banking_15,
politics_8,
present_10,
present_18,
secretary,
consumption,
forex_8,
bank_6,
housing_16,
returns,
return_6,
founded_1,
justice_20,
services_20,
greed_18,
council_18,
economy,
york_14,
york_2,
financial_12,
greed_7,
carolina_16,
greed_17,
founded_12,
founded_2,
economics_14,
ltd_5,
economics_13,
leverage_16,
committee_6,
health_20,
credit_4,
greed_20,
ceo,
ring,
housing_10,
virginia_15,
wisconsin_8,
council_14,
fed_15,
forex_15,
service_1,
votes,
tennessee_20,
wisconsin_16,
economics_1,
founded_19,
service_19,
services_1,
financial_14,
media_4,
bank_15,
return_13,
justice_8,
lifestyle,
transaction_12,
council_3,
business_14,
health_8,
bank_19,
labor_13,
movie,
housing_5,
lifestyle_13,
washington_7,
virginia_17,
york_10,
leverage_1,
government_11,
wisconsin_11,
gains_17,
council_19,
hedge_10,
economics_2,
industry,
college,
wisconsin,
virginia_6,
derivatives,
house_2,
returns_11,
labor_8,
washington_15,
house_20,
founded_18,
court,
rich_11,
credit_10,
inc_5,
housing_20,
business_18,
labor_19,
governor_7,
banking_11,
risk,
travel_13,
buy_18,
massachusetts,
labor,
financial_6,
lifestyle_15,
stock_market_14,
gains_19,
wisconsin_5,
gain,
management_5,
financial_8,
returns_10,
rich_8,
committee_11,
health_9,
return_18,
stock_market_19,
business,
gains_10,
culture_14,
arts,
corporation_9,
housing_4,
returns_6,
rights,
georgia,
bank_11,
return_20,
investment_10,
house_18,
service_8,
travel_15,
hedge_5,
federal_18,
bank_8,
committee,
representatives,
district_18,
transaction_5,
returns_16,
bank_17,
bank_16,
committee_10,
buy_10,
council_20,
freedom,
fed_17,
finance_20,
council_8,
carolina_7,
justice_13,
council_9,
culture_17,
cancer,
finance,
transaction_16,
health_4,
carolina_9,
house_14,
travel,
governor_15,
politics_15,
buy_16,
corporation_5,
federal_7,
forex_16,
virginia_3,
financial markets,
housing_13,
committee_16,
committee_17,
services_10,
unemployment_6,
governor_6,
garden,
federal_8,
labor_3,
management_12,
environment,
products_7,
economics_8,
office,
media_5,
movie_5,
ltd_17,
finance_15,
federal_10,
services_12,
investment_13,
missouri_4,
missouri_20,
district_17,
health_15,
movie_4,
nasdaq,
crisis,
carolina_10,
dow jones,
fed_7,
market,
carolina_19,
forex_10,
cash,
justice_2,
government_2,
travel_9,
project_5,
act,
ltd_6,
lifestyle_6,
media_18,
movie_20,
virginia_12,
stock_market_2,
housing_3,
ring_19,
rich_20,
present_2,
gains_13,
present_8,
investment_14,
rich_10,
government_7,
founded_15,
media_19,
council,
office_3,
lifestyle_16,
office_20,
district_10,
rich_13,
tourism,
health_19,
council_6,
buy_17,
management_9,
project_20,
court_7,
court_12,
social,
ltd_10,
present_12,
movie_6,
project_11,
investment_6,
transaction_4,
debt_17,
return_4,
growth,
district_20,
BUY AND HOLD,
travel_3,
york_6,
finance_17,
bank_4,
housing_9,
gains_14,
corporation_16,
bank_20,
credit_12,
trader,
services_17,
government_17,
rich_4,
debt_3,
council_2,
carolina_8,
ltd_7,
fed_8,
unemployment_10,
washington_5,
management,
inc_2,
labor_10,
leverage_20,
gains_2,
products_2,
ltd_15,
labor_11,
hedge_11,
ltd_11,
ring_8,
leverage_4,
debt_11,
oil,
media_7,
products_1,
tennessee_16,
illinois_12,
missouri_13,
financial_16,
present_17,
illinois_17,
forex_11,
bank_12,
buy_14,
credit_20,
culture_15,
culture_7,
wisconsin_1,
corporation_4,
gains_8,
washington_14,
inc_14,
inc_15,
tennessee_2,
business_4,
politics_6,
court_20,
ltd_12,
banking_13,
ring_14,
committee_7,
carolina_5,
