feature,feature_score
DOW JONES,
happy_17,
vermont_1,
cash_16,
market_6,
culture,
blacklist_8,
kitchen,
party,
earnings_15,
pennsylvania_2,
washington_16,
consumption_20,
blacklist_1,
portfolio_12,
consumption_15,
car_15,
party_10,
social_17,
political,
nyse,
finance_4,
media_4,
ore_2,
consumption_16,
holiday_7,
missouri_1,
served,
firm_1,
growth_14,
labor_1,
firm_7,
fond,
fine_6,
freedom,
elected_13,
technology_18,
labor_2,
firm_16,
freedom_12,
market_13,
fun,
media_18,
corporation_1,
world_1,
gains,
energy_3,
inflation_2,
oil_1,
ore_11,
media_15,
rare earths,
president,
metals_13,
culture_4,
william,
vermont_4,
energy_18,
color_12,
firm_19,
happy_7,
media_17,
fine_3,
ore_3,
marriage_18,
freedom_15,
finance_14,
york_11,
social_8,
energy_20,
investment_14,
world_9,
industry,
ring_20,
debt_18,
rich,
growth_12,
earnings_10,
firm_12,
happy,
restaurant,
bank,
elected_15,
restaurant_11,
metals_19,
holiday_12,
world_10,
world_11,
elected_6,
economic,
companies,
washington_2,
democratic,
blacklist_4,
blacklist_12,
finance_12,
investment_2,
present,
members_10,
services_18,
social_16,
food_11,
market_18,
freedom_18,
happy_13,
project,
county_11,
law_13,
vermont_12,
inflation_18,
color_4,
house_14,
committee,
services_17,
metals_7,
labor_13,
trader,
metals_17,
ore_8,
media_20,
rights,
voters,
holiday_19,
media_11,
elected_2,
marriage_20,
oil_16,
energy_17,
food_19,
law_8,
travel_5,
debt_7,
freedom_13,
travel_6,
kitchen_16,
garden,
house_6,
freedom_17,
transaction,
travel_14,
marriage_19,
culture_3,
world,
cash_15,
energy_12,
color_13,
war,
party_2,
elected_1,
fine_20,
inflation_17,
ring_12,
earnings_14,
party_11,
color_8,
sell,
ore_17,
party_3,
county_13,
fine_16,
house_15,
elections,
portfolio_20,
washington_4,
fed,
members_11,
elected,
elected_19,
tourism,
energy_7,
color_19,
elected_4,
pennsylvania_5,
metals_9,
color_10,
county_5,
culture_13,
earnings_20,
technology_4,
car_17,
metals_14,
technology_8,
services_3,
house_18,
vermont_5,
investment_12,
color_11,
cash_14,
party_13,
inc,
global,
house_10,
party_20,
consumption_4,
holiday_18,
restaurant_4,
labor_20,
finance_20,
returns,
marriage_13,
crash,
economy_19,
color_1,
market_3,
washington,
color_15,
consumption_19,
restaurant_18,
happy_9,
members_12,
services_20,
ore_15,
freedom_4,
holiday_2,
car_10,
economy_18,
york_4,
car_6,
happy_3,
travel_11,
vermont_20,
culture_9,
cash_9,
world_7,
consumption_6,
washington_5,
law_4,
inflation_7,
culture_8,
missouri_12,
members_15,
services_11,
technology_14,
missouri_20,
economy_17,
car_18,
kitchen_18,
earnings_13,
marriage_7,
consumption_2,
firm_20,
district,
missouri_2,
earnings_1,
market_1,
media_7,
ring_14,
firm_15,
metals_3,
metals_16,
economy_13,
services,
inflation,
oil_19,
secretary,
growth_15,
members_6,
pennsylvania_18,
happy_15,
marriage_1,
travel_19,
kitchen_2,
car_4,
restaurant_8,
missouri_3,
holiday_11,
gain,
growth_16,
technology_9,
ore_19,
services_8,
holiday_16,
consumption_8,
oil_5,
oil_10,
travel_10,
travel_1,
county_8,
labor_8,
travel_18,
ore_16,
holiday_20,
votes,
energy,
fine_14,
portfolio_14,
county_1,
culture_20,
culture_5,
labor_7,
water,
oil_7,
cash_18,
energy_9,
oil_12,
restaurant_14,
world_3,
culture_15,
elected_17,
market_15,
cash_11,
happy_5,
missouri_13,
oil_9,
earnings,
train,
investment_8,
ore_9,
county_9,
case,
labor_11,
kitchen_8,
members_5,
finance_8,
happy_11,
earnings_12,
marriage_3,
ore_7,
senate,
holiday_13,
debt_20,
happy_19,
debt_5,
cash_6,
court,
restaurant_20,
washington_7,
blacklist_15,
members_20,
firm_3,
fine,
debt_14,
earnings_8,
finance_11,
growth_1,
happy_20,
law_20,
world_19,
kitchen_4,
investment_10,
metals,
metals_1,
missouri_4,
world_8,
party_12,
york_18,
social_13,
missouri_10,
vermont_7,
services_15,
members_1,
metals_12,
washington_10,
elected_10,
travel_12,
market_20,
marriage_8,
technology_16,
missouri_5,
county,
security,
kitchen_3,
county_10,
cash_7,
portfolio_16,
marriage_16,
restaurant_3,
washington_15,
energy_13,
house_13,
happy_1,
corporation_14,
council,
car_16,
freedom_14,
energy_16,
consumption_9,
elected_5,
technology_15,
services_7,
oil_18,
world_15,
risk,
corporation,
energy_4,
credit,
debt_1,
finance_16,
BUY AND HOLD,
kitchen_15,
portfolio,
debt_13,
kitchen_6,
house_9,
labor_6,
color_9,
finance_9,
oil_8,
holiday_15,
metals_10,
judge,
world_20,
marriage_11,
vermont_19,
car,
investment_20,
investment_3,
washington_6,
car_13,
pennsylvania_9,
social_4,
cash_8,
fine_8,
finance_6,
kitchen_10,
market_19,
forex,
kitchen_17,
services_1,
massachusetts,
marriage_5,
ring_4,
bubble,
management,
pennsylvania_14,
vermont,
services_4,
vermont_15,
food_18,
portfolio_15,
oil_4,
corporation_11,
oil,
washington_8,
york_8,
house_19,
earnings_19,
freedom_8,
food_14,
culture_1,
york_17,
freedom_6,
labor_3,
portfolio_19,
law_7,
vermont_16,
portfolio_2,
culture_11,
car_7,
cash_2,
party_6,
vermont_17,
washington_9,
health,
technology_19,
law,
return,
york_1,
restaurant_1,
vermont_3,
cash_20,
services_9,
growth_9,
investment_9,
firm_10,
metals_4,
ltd,
food_13,
economy_7,
members_9,
investment_15,
ring_19,
law_9,
party_19,
blacklist_6,
consumption_17,
vermont_18,
energy_1,
labor_4,
metals_6,
ore_18,
earnings_17,
loss,
world_16,
metals_11,
marriage_17,
freedom_5,
social_14,
world_5,
party_15,
ring_7,
crisis,
portfolio_17,
debt_4,
food_17,
oil_2,
inflation_9,
services_6,
missouri_16,
services_14,
pennsylvania_7,
marriage_2,
restaurant_19,
debt_12,
economy_9,
economy_15,
fine_12,
culture_18,
growth_19,
inflation_6,
growth_18,
social_1,
washington_1,
technology_12,
pennsylvania_1,
technology_3,
travel_17,
success,
county_3,
food_1,
blacklist_20,
portfolio_9,
ministry,
debt_17,
york_14,
fine_11,
car_19,
fine_7,
law_15,
social_20,
growth_17,
holiday_5,
firm_4,
portfolio_18,
cash_4,
york,
stocks,
firm_13,
happy_8,
dow jones,
ore,
religion,
ore_1,
society,
invest,
movie,
culture_14,
travel_3,
media_19,
corporation_19,
finance_5,
oil_6,
consumption_5,
metals_2,
holiday_4,
media_6,
color_20,
corporation_6,
election,
law_18,
elected_8,
pennsylvania,
restaurant_6,
corporation_17,
holiday_14,
corporation_12,
elected_9,
restaurant_5,
energy_11,
media_16,
york_20,
freedom_1,
investment_19,
restaurant_10,
york_7,
food_20,
marketing,
kitchen_19,
earnings_5,
portfolio_13,
law_3,
labor_16,
social_19,
investment_1,
kitchen_14,
car_9,
business,
founded,
kentucky,
holiday,
media_8,
restaurant_17,
food,
vermont_9,
world_17,
washington_14,
ring_2,
economy_4,
law_5,
cash,
culture_10,
justice,
ring_17,
firm,
republican,
growth,
growth_3,
party_5,
york_15,
house_7,
labor_5,
consume,
media_3,
car_8,
law_2,
house_16,
inflation_11,
finance_15,
debt_3,
marriage_4,
financial markets,
profit,
fine_17,
corporation_7,
investment_16,
consumption_1,
market_8,
car_5,
color_16,
default,
nasdaq,
elected_3,
missouri_17,
travel_20,
holiday_3,
missouri_8,
arts,
law_1,
blacklist_18,
fine_15,
portfolio_7,
pennsylvania_11,
travel_2,
blacklist_17,
inflation_14,
ring_11,
economy_20,
texas,
ring_18,
ring_13,
market_14,
vermont_14,
labor_15,
short selling,
investment_5,
law_16,
consumption_14,
missouri_15,
holiday_8,
color,
marriage_9,
consumption_10,
freedom_3,
target_return,
restaurant_9,
happy_14,
restaurant_16,
community,
york_5,
pennsylvania_12,
ore_5,
firm_9,
freedom_19,
social_10,
lifestyle,
media_13,
world_14,
vermont_10,
travel_8,
happy_16,
opportunity,
services_2,
market,
ring_16,
york_2,
party_14,
world_13,
economy,
cash_17,
food_4,
marriage_6,
growth_6,
washington_11,
consumption_3,
corporation_15,
federal,
debt_2,
elected_7,
economics,
unemployment,
oil_14,
consumption_13,
pennsylvania_13,
consumption,
labor_12,
pennsylvania_19,
law_11,
missouri_6,
social_5,
corporation_4,
county_2,
culture_7,
holiday_17,
energy_5,
vermont_13,
consumption_7,
revenue,
house_11,
technology_1,
house_20,
media_12,
buy,
fine_2,
happy_18,
party_4,
inflation_4,
corporation_20,
happy_6,
washington_12,
happy_10,
blacklist_7,
color_18,
portfolio_1,
members_14,
media_2,
members_2,
housing,
inflation_20,
corporation_2,
holiday_9,
derivatives,
consumption_11,
vermont_2,
earnings_16,
york_12,
corporation_9,
home,
service,
car_20,
law_6,
marriage,
metals_5,
restaurant_13,
investment_18,
governor,
world_2,
missouri_11,
inflation_15,
portfolio_3,
freedom_16,
stats,
metals_8,
labor_14,
growth_4,
services_5,
travel_7,
market_17,
economy_6,
economy_5,
corporation_13,
fine_13,
social_11,
consumption_12,
services_19,
party_8,
economy_10,
consumption_18,
media,
social_3,
office,
finance_7,
county_16,
color_7,
growth_13,
chance,
color_17,
party_16,
inflation_16,
party_18,
kitchen_20,
energy_2,
growth_5,
freedom_7,
law_12,
culture_6,
technology,
inflation_13,
ore_4,
party_9,
party_7,
investment_11,
food_2,
house_4,
vermont_6,
investment_6,
oil_17,
market_10,
blacklist,
leverage,
oil_20,
travel_16,
firm_6,
energy_6,
washington_19,
car_14,
short sell,
blacklist_10,
products,
kitchen_11,
york_6,
pennsylvania_3,
holiday_6,
million,
house_12,
ring_9,
technology_2,
color_3,
social_2,
missouri,
money,
freedom_20,
debt_15,
headlines,
ring_1,
county_15,
york_3,
corporation_5,
kitchen_5,
restaurant_2,
debt_16,
ring_3,
bonds,
travel,
culture_2,
ohio,
missouri_14,
economy_3,
law_19,
county_6,
investment_7,
house_17,
market_16,
food_8,
kitchen_9,
marriage_14,
media_10,
marriage_12,
york_9,
act,
missouri_9,
tennessee,
car_2,
members_18,
food_9,
restaurant_7,
members_8,
ore_14,
economy_1,
social_18,
food_16,
ore_10,
illinois,
debt_9,
law_14,
house_3,
travel_9,
stock market,
representatives,
environment,
house,
fine_10,
pennsylvania_16,
washington_13,
labor_17,
economy_11,
investment,
members_19,
travel_13,
world_12,
police,
politics,
york_13,
economy_16,
development,
culture_16,
members_3,
services_16,
technology_5,
inflation_12,
firm_11,
technology_6,
world_6,
market_7,
food_6,
travel_4,
media_1,
ring_10,
