feature,feature_score
religion_19,
representatives_17,
buy_8,
federal,
fun_3,
world_10,
conflict_17,
movie_6,
movie_4,
economics,
unemployment,
representatives_1,
world_11,
elections_5,
economic,
companies,
consumption,
million_13,
democratic,
representatives_8,
present,
stats_18,
DOW_JONES_20,
elections_6,
food_11,
conflict_10,
representatives_7,
freedom_18,
project,
garden_8,
crash_17,
million_7,
house_14,
revenue,
garden_9,
house_11,
fun_20,
nyse_5,
committee,
fun_9,
million_8,
house_20,
buy,
trader,
loss_20,
stock_market_20,
crisis_20,
stock_market_12,
ore_8,
DOW_JONES_16,
rights,
elections_20,
nyse_16,
stock_market_13,
voters,
war_18,
elections_11,
food_19,
stock_market_18,
freedom_13,
DOW_JONES_14,
kitchen_16,
stock_market_16,
garden,
loss_14,
house_6,
freedom_17,
sell_15,
transaction,
stats_16,
housing,
crisis_16,
stock_market_9,
derivatives,
million_14,
sell_4,
world,
fun_17,
war,
home,
service,
car_20,
marriage,
sell_2,
DOW_JONES_17,
governor,
garden_16,
world_2,
movie_1,
election_8,
sell_3,
sell,
freedom_16,
ore_17,
stats_5,
DOW_JONES_13,
stats,
elections,
house_15,
fed,
elections_2,
crisis_9,
elected,
crash_14,
loss_15,
dow_jones_1,
tourism,
garden_14,
crisis_17,
representatives_12,
ore_13,
sell_9,
election_4,
movie_14,
religion_4,
stock_market_3,
conflict_9,
media,
crisis_10,
car_17,
conflict_13,
stats_8,
office,
house_18,
religion_11,
religion_14,
fun_14,
chance,
inc,
kitchen_20,
global,
million_19,
house_10,
representatives_6,
stock_market_11,
freedom_7,
movie_10,
technology,
ore_4,
loss_6,
returns,
crisis_8,
garden_13,
food_2,
house_4,
crash,
stock_market_15,
DOW_JONES_11,
blacklist,
leverage,
washington,
movie_20,
religion_3,
sell_5,
stats_15,
war_13,
crisis_7,
ore_15,
nyse_11,
freedom_4,
stock_market_8,
car_10,
car_14,
short sell,
kitchen_11,
products,
stock_market_5,
car_6,
elections_12,
loss_18,
loss_3,
million,
house_12,
dow_jones_15,
world_7,
religion_2,
dow_jones_11,
conflict_1,
million_18,
loss_17,
missouri,
money,
freedom_20,
representatives_3,
stats_4,
food_15,
election_9,
headlines,
crash_6,
dow_jones_2,
crash_12,
conflict_19,
fun_15,
car_18,
kitchen_18,
dow_jones_20,
kitchen_5,
movie_11,
war_15,
buy_16,
garden_18,
nyse_4,
religion_17,
district,
sell_7,
garden_19,
buy_3,
election_10,
bonds,
travel,
ohio,
sell_1,
sell_11,
movie_8,
services,
DOW_JONES_18,
inflation,
crisis_18,
secretary,
election_20,
dow_jones_3,
loss_1,
nyse_7,
house_17,
car_4,
conflict_4,
kitchen_2,
food_8,
kitchen_9,
dow_jones_10,
gain,
ore_19,
buy_10,
act,
loss_7,
loss_16,
crisis_13,
tennessee,
car_2,
nyse_10,
crash_11,
food_9,
stock_market_19,
ore_14,
ore_16,
votes,
crisis_15,
conflict_7,
energy,
conflict_3,
water,
dow_jones_9,
food_16,
crisis_6,
ore_10,
illinois,
movie_17,
stats_1,
religion_5,
world_3,
fun_6,
conflict_16,
DOW_JONES_19,
dow_jones_12,
DOW_JONES_3,
house_3,
million_15,
stock market,
earnings,
train,
representatives_18,
ore_9,
crash_2,
million_2,
case,
movie_7,
kitchen_8,
representatives_9,
representatives,
garden_5,
representatives_20,
environment,
house,
movie_18,
ore_7,
senate,
war_11,
conflict_8,
war_20,
loss_4,
representatives_14,
court,
investment,
religion_1,
representatives_4,
war_19,
police,
representatives_11,
world_12,
politics,
dow_jones_4,
development,
crisis_19,
garden_12,
sell_14,
fine,
fun_2,
war_1,
world_6,
conflict_2,
world_19,
kitchen_4,
stock_market_4,
metals,
food_6,
election_17,
dow_jones_18,
world_8,
loss_11,
