feature,feature_score
environment_7,
trader_4,
health,
return_1,
banking_14,
college_12,
gains,
return_14,
nyse_12,
color,
earnings_9,
justice,
million_6,
corporation,
firm_7,
industry_6,
travel,
freedom,
gain,
housing_7,
buy_17,
environment_6,
sell,
debt_9,
firm_11,
earnings_18,
social_1,
risk,
social_3,
firm_2,
project,
industry_13,
college_20,
loss_15,
debt_6,
banking_2,
oil_13,
stats_15,
hedge_4,
firm_8,
stocks,
party_17,
party_2,
economics_12,
buy_4,
movement_18,
social_13,
trader_2,
movement_6,
media,
environment_20,
metals_12,
gain_13,
firm_6,
social,
oil_11,
college_11,
judge_20,
market,
judge_4,
environment_5,
politics_12,
kitchen,
fond_9,
invest,
banking_7,
housing_14,
gain_12,
economics_4,
nyse_13,
nyse_15,
party_6,
buy_1,
vermont,
fond_7,
fond_19,
gain_16,
social_5,
kitchen_17,
world,
gain_5,
gain_4,
washington,
oil_9,
debt_2,
restaurant,
housing_6,
judge_5,
companies,
rights,
movement_19,
hedge_11,
judge_15,
loss_2,
buy_7,
fond_3,
debt_4,
gain_9,
metals_14,
firm_4,
economics_1,
trader_11,
million_14,
environment_15,
metals_17,
million_9,
environment_11,
gain_3,
kentucky,
movement_14,
debt_20,
environment_14,
kitchen_18,
gain_8,
stats_13,
religion,
georgia,
nyse_8,
ceo,
politics_3,
government,
served,
earnings,
gain_6,
kitchen_6,
debt_14,
kitchen_16,
metals_1,
return_19,
party_11,
metals_16,
markets_16,
industry,
earnings_3,
fond_1,
judge_6,
politics_20,
massachusetts,
ore,
party_7,
party_15,
business,
fond_2,
nyse_7,
trader_7,
inc,
kitchen_5,
governor,
firm_13,
judge_11,
economic,
movie,
stock market,
debt_7,
social_6,
metals_15,
college_16,
stats_19,
trader_19,
college_10,
movement_15,
BUY AND HOLD,
oil_16,
firm_14,
debt,
york,
short selling,
kitchen_19,
trader_12,
debt_11,
earnings_2,
social_9,
social_19,
earnings_19,
return_17,
law,
oil_3,
consumption,
gain_18,
fun,
industry_16,
oil_20,
buy_11,
lifestyle,
voters,
economy,
housing_17,
republican,
politics_5,
oil_2,
earnings_8,
firm_10,
banking_8,
banking_4,
oil_7,
fond_17,
party_1,
return_4,
stats_11,
elections,
economics_19,
markets_8,
debt_8,
missouri,
debt_13,
nyse_6,
social_10,
oil_19,
fond_6,
loss_6,
ltd,
college_9,
loss_9,
politics_16,
nasdaq,
earnings_5,
party_12,
banking_12,
party_18,
trader_10,
cancer,
fed,
housing_4,
profit,
loss_18,
hedge_9,
million_18,
nyse_16,
trader_8,
million_3,
politics_7,
social_20,
founded,
loss_5,
markets_7,
returns,
environment_2,
texas,
stats_2,
million_8,
housing_11,
stats_12,
metals_13,
economics_7,
representatives,
water,
movement_20,
debt_5,
council,
hedge,
judge_2,
banking_1,
nyse,
judge_19,
trader_14,
election,
seats,
nyse_18,
loss_20,
economics_8,
industry_12,
metals_11,
judge_1,
banking_11,
federal,
kitchen_10,
markets_3,
party_10,
firm_3,
markets,
loss_7,
judge_14,
financial markets,
buy_6,
social_7,
politics,
train,
buy_9,
earnings_11,
politics_11,
return_18,
judge_10,
loss_10,
markets_13,
hedge_14,
markets_17,
politics_18,
social_8,
trader_15,
firm_17,
banking_10,
firm_19,
social_16,
loss_8,
oil_17,
earnings_16,
politics_6,
energy,
blacklist,
court,
economics_20,
kitchen_2,
movement_16,
college_7,
loss_3,
stats_20,
million_15,
arts,
environment_19,
markets_20,
nyse_17,
nyse_19,
opportunity,
buy_13,
banking_9,
college_8,
debt_15,
party_20,
debt_16,
industry_3,
return_5,
car,
college_4,
buy_15,
markets_6,
return_8,
nyse_20,
firm_15,
movement_17,
industry_7,
environment_16,
oil_8,
earnings_12,
gain_2,
house,
tennessee,
movement_3,
metals_19,
debt_12,
firm_5,
housing_18,
trader_18,
hedge_17,
hedge_2,
million_7,
economics_17,
politics_10,
members,
politics_8,
return_13,
chance,
firm_9,
politics_15,
nyse_4,
ohio,
markets_5,
tourism,
firm_20,
housing_12,
politics_19,
union,
return_7,
rare earths,
housing,
judge,
party_8,
ministry,
trader_3,
party_4,
stats_18,
banking_6,
oil_10,
holiday,
housing_2,
economics,
buy_18,
fond_20,
politics_9,
stats_7,
judge_7,
fond_16,
