feature,feature_score
economic,
law,
returns_7,
ring_10,
million,
fond_1,
police,
movie_9,
markets,
movie_18,
crash_6,
founded_17,
present,
returns_14,
travel_11,
dow_jones_4,
police_9,
tennessee,
police_15,
crash_14,
headlines,
movie_16,
tourism_10,
inc,
travel_1,
elected,
ltd_19,
movie_14,
virginia,
ltd_13,
police_4,
food,
nyse_8,
lifestyle_9,
tourism_16,
union,
movie_13,
dow_jones_17,
oil_15,
lifestyle_12,
ring_18,
forex_1,
dow_jones_8,
return,
ore_5,
cash_15,
forex_7,
stocks,
cash_6,
nyse_11,
washington,
derivatives_4,
stock market,
crash_20,
cash_16,
legal,
oil_1,
home,
travel_18,
forex_6,
dow_jones_1,
tourism_9,
senate,
served,
forex_19,
travel_2,
water,
technology,
returns_13,
forex_17,
ltd_9,
crash_2,
movie_19,
nyse,
blacklist,
development,
ministry,
society,
ltd_3,
conflict,
ore_20,
stocks_5,
movie_7,
lifestyle_5,
forex_3,
lifestyle_7,
ltd_18,
dividend,
DOW JONES,
vermont,
products,
holiday,
dow_jones_9,
ore_1,
ohio,
texas,
health,
president,
lifestyle_17,
DOW_JONES_19,
ore_4,
pennsylvania,
forex_12,
movie_15,
DOW_JONES_12,
housing,
ore_10,
gold,
police_1,
nyse_17,
culture,
cash_9,
tourism_20,
lifestyle_3,
fond_12,
forex_5,
ring_16,
cash_14,
movie_10,
target_return,
returns_12,
cash_18,
movie_12,
project,
oil_7,
crash_12,
gains,
movie_3,
ltd_1,
voters,
lifestyle_11,
republican,
happy,
secretary,
ltd_20,
consumption,
forex_8,
cash_3,
default,
returns,
fond_15,
founded_1,
DOW_JONES_5,
police_5,
tourism_13,
tourism_14,
DOW_JONES_16,
cash_11,
economy,
cash_5,
oil_17,
oil_9,
rare earths,
police_14,
financial,
derivatives_20,
founded_2,
founded_12,
ltd_5,
derivatives_19,
ring_11,
ceo,
DOW_JONES_10,
DOW_JONES_17,
oil_13,
ring,
cash_8,
nyse_7,
tourism_17,
ltd_8,
stocks_3,
derivatives_9,
derivatives_1,
forex_15,
votes,
crash_8,
police_20,
banking,
forex_13,
dow_jones_2,
ore_8,
lifestyle,
ore_7,
founded_5,
movie,
lifestyle_13,
nyse_18,
success,
stocks_6,
crash_3,
ring_5,
fond_20,
crash_19,
crash_15,
crash,
house,
industry,
college,
wisconsin,
crash_18,
police_3,
nyse_6,
returns_3,
derivatives,
returns_11,
ore_9,
fond_5,
founded_18,
nyse_5,
court,
consume,
elections,
DOW_JONES_9,
forex_2,
police_18,
risk,
travel_13,
cash_17,
massachusetts,
labor,
lifestyle_15,
oil_4,
gain,
crash_16,
revenue,
stocks_13,
returns_10,
stocks_15,
stocks_19,
business,
police_10,
fond_9,
arts,
dow_jones_11,
rights,
stats,
returns_6,
founded_7,
DOW_JONES_14,
nyse_12,
color,
georgia,
fond_7,
police_19,
short sell,
derivatives_13,
travel_15,
nyse_2,
tourism_4,
committee,
representatives,
returns_16,
unemployment,
freedom,
oil_6,
ore_18,
travel_4,
marriage,
nyse_20,
cancer,
finance,
cash_7,
world,
travel,
derivatives_15,
stocks_4,
derivatives_12,
district,
religion,
media,
forex_16,
financial markets,
loss,
garden,
dow_jones_3,
returns_8,
tourism_15,
environment,
DOW_JONES_1,
ring_1,
oil_11,
office,
marketing,
movie_5,
dow_jones_5,
ltd_17,
returns_9,
companies,
transaction,
ore_17,
william,
nyse_10,
movie_4,
nasdaq,
crisis,
crash_17,
ore_15,
dow jones,
market,
election,
derivatives_18,
forex_10,
oil_12,
stocks_11,
cash,
crash_5,
governor,
founded_16,
tourism_19,
travel_9,
fond_10,
act,
ltd_6,
tourism_12,
lifestyle_6,
founded_9,
movie_20,
missouri,
ring_19,
derivatives_2,
kentucky,
tourism_3,
founded_15,
council,
corporation,
lifestyle_16,
tourism,
stocks_12,
DOW_JONES_18,
founded_20,
DOW_JONES_8,
ring_3,
fond_11,
ore_12,
ring_15,
stocks_20,
fun,
crash_1,
travel_6,
movie_1,
nyse_16,
democratic,
DOW_JONES_7,
oil_8,
social,
ltd_10,
movie_6,
members,
oil_16,
cash_10,
government,
energy,
growth,
BUY AND HOLD,
lifestyle_14,
ring_13,
travel_3,
tourism_6,
returns_19,
stocks_2,
ring_7,
trader,
county,
security,
dow_jones_10,
police_8,
tourism_1,
police_13,
founded_6,
ltd_7,
management,
crash_4,
fond_3,
ltd_15,
ltd_11,
fond_17,
ring_8,
oil,
police_12,
opportunity,
forex_11,
tourism_11,
bank,
dow_jones_14,
fond_16,
dow_jones_6,
dow_jones_19,
cash_2,
cash_12,
ore_13,
DOW_JONES_20,
ore_6,
forex_14,
ltd_12,
derivatives_10,
tourism_5,
dow_jones_20,
fond_18,
