feature,feature_score
global_6,
inc_20,
kitchen_14,
marketing_9,
security_10,
washington_20,
tourism_5,
bonds,
financial_19,
technology_5,
derivatives_8,
sell,
business_20,
success_16,
massachusetts_17,
fed_13,
house_6,
products_14,
risk_12,
missouri_19,
federal_13,
unemployment_9,
wisconsin_12,
rights_10,
society_17,
products_13,
service_13,
derivatives_11,
missouri_1,
ore_14,
fed,
economic_4,
business_16,
federal_1,
success_1,
act_8,
buy_20,
court_4,
rights_4,
illinois_8,
banking_20,
derivatives_6,
voters_3,
illinois_13,
technology_8,
service_3,
growth_18,
hedge,
firm_14,
kitchen,
fed_18,
holiday_19,
fond_8,
movie_11,
illinois_11,
profit_20,
services_4,
massachusetts_19,
washington_9,
banking_7,
invest_11,
returns_18,
justice,
court_9,
products_4,
health_7,
housing_15,
bank_2,
kitchen_17,
bank_9,
invest_16,
political_7,
wisconsin_10,
profit_2,
judge_17,
holiday_2,
portfolio,
committee_14,
law_16,
political,
voters_12,
restaurant,
garden_11,
minister_2,
office_5,
fed_3,
finance_6,
community_17,
economy_10,
president_18,
federal_9,
law_10,
house_16,
products_20,
global,
office_10,
buy_15,
fine,
secretary_18,
service_2,
party,
companies_8,
service_5,
social_6,
portfolio_3,
law_9,
energy_1,
union_20,
ltd_14,
development_8,
marketing_3,
portfolio_1,
returns_5,
social_14,
service,
community,
war_3,
economic_15,
revenue_1,
revenue_19,
corporation_12,
seats,
credit_13,
returns_1,
development_2,
ring_9,
banking_2,
food_13,
food_1,
unemployment_2,
inc_7,
services_7,
companies_9,
fed_14,
political_8,
society_14,
derivatives_14,
illinois_6,
social_3,
republican_9,
chance_20,
management_1,
credit_9,
justice_15,
tourism_2,
chance_9,
minister_3,
economic_14,
metals,
development_13,
economic_2,
train_18,
legal_19,
business_5,
credit_14,
society_8,
ltd,
illinois_19,
global_17,
revenue_2,
food_14,
nasdaq_18,
fed_16,
happy_8,
house_7,
case,
security_6,
housing_6,
texas_2,
founded,
judge_5,
judge_12,
invest_5,
political_16,
court_6,
chance_15,
republican_2,
technology_4,
growth_9,
million,
police,
banking_19,
court_10,
kitchen_9,
movie_18,
food_8,
financial_18,
success_2,
products_18,
unemployment_11,
firm_11,
tourism_10,
gain_1,
economy_7,
movie_14,
unemployment_14,
marketing_11,
unemployment_18,
council_11,
massachusetts_8,
governor_9,
money_11,
tourism_16,
committee_18,
union,
movie_13,
ring_18,
unemployment_16,
gain_12,
profit_16,
services_13,
secretary_6,
wisconsin_6,
return,
ore_5,
media_17,
elections_10,
media_16,
profit_10,
corporation_20,
justice_4,
nasdaq_9,
county_4,
pennsylvania_7,
governor_8,
water,
society_11,
wisconsin_15,
train_2,
illinois_18,
ltd_9,
texas_1,
wisconsin_13,
garden_6,
council_16,
social_10,
movie_19,
success_13,
credit_5,
federal_14,
energy_19,
office_15,
texas_19,
society,
banking_3,
ltd_3,
firm_6,
movie_7,
social_20,
president_5,
wisconsin_19,
profit_12,
DOW JONES,
global_2,
services_6,
service_18,
portfolio_20,
secretary_8,
texas,
unemployment_5,
environment_13,
elections_16,
voters_4,
health,
portfolio_10,
global_16,
garden_1,
wisconsin_9,
governor_4,
voters_9,
energy_6,
health_6,
invest_9,
culture,
products_8,
elections_6,
metals_16,
president_6,
movie_10,
inc_19,
services_9,
target_return,
success_18,
returns_12,
movie_12,
voters,
financial_17,
energy_8,
republican,
food_18,
kitchen_6,
president_8,
community_1,
secretary,
party_7,
consumption,
food_9,
bank_6,
housing_16,
technology_9,
economy_17,
returns,
minister_16,
economy_1,
profit_13,
council_18,
union_3,
technology_2,
metals_8,
ltd_5,
community_8,
derivatives_19,
health_20,
technology_15,
credit_4,
cancer_9,
ring,
housing_10,
pennsylvania_1,
social_4,
votes,
nasdaq_20,
union_19,
food_19,
political_2,
county_2,
rights_6,
service_19,
financial_14,
development_19,
ore_8,
rights_8,
success_11,
lifestyle,
ore_7,
invest_20,
council_3,
business_14,
pennsylvania_20,
bank_19,
movie,
housing_5,
kitchen_2,
revenue_10,
gain_15,
nasdaq_8,
environment_8,
portfolio_14,
government_11,
portfolio_8,
wisconsin_11,
industry,
election_20,
legal_10,
law_8,
labor_8,
washington_15,
nasdaq_14,
nasdaq_1,
court,
credit_10,
inc_5,
companies_15,
profit_19,
metals_17,
secretary_12,
security_19,
war_18,
governor_7,
banking_11,
revenue_18,
happy_11,
success_7,
labor,
gain,
community_12,
financial_8,
returns_10,
energy_20,
portfolio_12,
business,
growth_3,
fond_9,
housing_4,
happy_16,
returns_6,
revenue_11,
fond_7,
bank_11,
money_5,
service_8,
profit_7,
federal_18,
bank_8,
money_12,
representatives,
district_18,
returns_16,
political_4,
committee_10,
companies_11,
buy_10,
council_20,
economic_20,
environment_20,
freedom,
war_12,
ore_18,
finance_20,
republican_16,
council_8,
union_13,
growth_11,
justice_13,
cancer,
travel,
derivatives_12,
metals_2,
act_6,
buy_16,
economy_6,
corporation_5,
economic_10,
federal_7,
economy_3,
financial markets,
housing_13,
committee_16,
committee_17,
services_10,
security_20,
unemployment_6,
companies_4,
development_16,
environment,
products_7,
office,
act_19,
social_11,
profit_17,
ltd_17,
finance_15,
labor_14,
missouri_4,
law_1,
missouri_20,
movie_4,
marketing_14,
economic_11,
dow jones,
president_20,
kitchen_1,
massachusetts_10,
firm_16,
kitchen_18,
rights_11,
media_18,
movie_20,
revenue_4,
act_9,
election_18,
housing_3,
war_8,
investment_14,
tourism_3,
economy_4,
marketing_4,
nasdaq_3,
council,
invest_18,
office_3,
office_20,
district_10,
tourism,
health_19,
court_12,
firm_1,
social,
movie_6,
investment_6,
growth,
district_20,
BUY AND HOLD,
bank_4,
housing_9,
corporation_16,
services_17,
government_17,
tourism_1,
council_2,
party_18,
ltd_7,
washington_5,
inc_2,
economy_13,
pennsylvania_3,
money_4,
chance_12,
financial_16,
development_5,
judge_19,
buy_14,
social_1,
election_3,
political_3,
county_7,
washington_14,
business_4,
society_18,
firm_2,
ltd_12,
global_8,
banking_13,
pennsylvania_17,
wisconsin_17,
house_1,
holiday_9,
president_1,
house_4,
community_7,
services_18,
business_8,
chance_4,
management_13,
marketing_19,
food_16,
health_10,
firm_19,
massachusetts_2,
business_2,
greed,
marketing_15,
banking_16,
profit_9,
district_19,
cancer_12,
finance_2,
credit_6,
portfolio_4,
metals_10,
bank_14,
elections_1,
community_10,
holiday_10,
tourism_7,
legal_7,
district_12,
media_14,
act_1,
minister_7,
republican_4,
money_8,
voters_8,
security_3,
society_6,
invest_19,
economic_7,
illinois_7,
legal_4,
ore_16,
texas_10,
house_9,
housing_1,
marketing_18,
chance_13,
fed_6,
leverage,
success_9,
train,
train_20,
ltd_4,
development_11,
judge_18,
legal_20,
management_6,
house_8,
credit_19,
ring_17,
cancer_13,
risk_9,
profit,
financial_2,
district_4,
fond_4,
elections_8,
office_6,
governor_13,
illinois_10,
washington_17,
chance_5,
happy_5,
social_19,
services_8,
community_14,
portfolio_11,
technology_18,
returns_15,
nasdaq_2,
metals_18,
ore_19,
rights_9,
rich,
washington_18,
law_4,
health_13,
county_3,
texas_4,
buy_7,
money_1,
party_13,
ring_20,
movement,
movie_8,
credit_3,
investment,
washington_8,
energy_17,
profit_15,
unemployment_19,
office_18,
inflation,
unemployment_4,
money_14,
texas_18,
massachusetts_5,
community_18,
kitchen_20,
political_5,
banking_9,
security_8,
act_18,
ltd_2,
missouri_9,
ring_12,
invest_2,
illinois_15,
voters_7,
service_17,
economic_19,
law_12,
portfolio_19,
law_2,
pennsylvania_10,
investment_12,
massachusetts_11,
portfolio_5,
garden_8,
illinois_2,
pennsylvania_8,
energy_18,
housing_14,
committee_1,
invest_10,
metals_5,
profit_4,
war_7,
inc_6,
government_9,
holiday_3,
union_17,
party_2,
buy_2,
election_15,
banking_10,
government_16,
global_5,
energy_12,
economic,
illinois_14,
society_19,
washington_6,
energy_3,
happy_6,
returns_7,
portfolio_17,
republican_14,
fond_1,
court_19,
missouri_18,
council_12,
judge_8,
markets,
global_15,
law_15,
social_9,
chance_16,
returns_14,
washington_3,
services_11,
success_5,
act_3,
development_14,
house_3,
growth_17,
government_20,
health_1,
movie_16,
global_10,
community_11,
ltd_13,
food,
housing_2,
committee_20,
environment_2,
holiday_6,
republican_10,
election_4,
office_7,
governor_10,
illinois_16,
unemployment_12,
elections_7,
revenue_9,
pennsylvania_18,
government_1,
president_4,
cancer_3,
rights_5,
stocks,
business_13,
washington,
derivatives_4,
justice_17,
home,
federal_15,
gain_2,
risk_5,
secretary_3,
holiday_16,
happy_3,
risk_18,
investment_3,
growth_2,
senate,
finance_12,
kitchen_19,
office_11,
office_16,
technology_13,
business_17,
finance_7,
returns_13,
rights_20,
profit_14,
nyse,
texas_17,
marketing_8,
ministry,
corporation_10,
ore_20,
invest_8,
government_18,
garden_4,
washington_13,
media_8,
pennsylvania_11,
management_8,
companies_18,
technology_14,
risk_8,
inc_8,
ltd_16,
ltd_18,
legal_15,
derivatives_5,
products,
money_3,
ore_1,
house_17,
economy_18,
finance_16,
wisconsin_18,
minister_10,
chance_17,
judge_20,
technology_7,
portfolio_7,
nasdaq_4,
housing,
district_15,
fed_19,
county_8,
garden_13,
firm_7,
gold,
housing_7,
social_13,
risk_4,
governor_16,
pennsylvania_9,
county_13,
elections_3,
environment_9,
act_16,
housing_8,
train_5,
justice_3,
government_15,
office_13,
legal_18,
movie_3,
rights_18,
services_15,
unemployment_3,
massachusetts_6,
energy_14,
security_14,
happy,
gain_5,
missouri_7,
companies_14,
credit_15,
ltd_20,
council_7,
elections_4,
business_19,
success_6,
nasdaq_17,
judge_13,
political_18,
fond_15,
chance_18,
house_11,
council_4,
district_11,
marketing_1,
council_17,
cancer_4,
investment_5,
financial,
derivatives_20,
party_20,
marketing_6,
money_7,
housing_18,
credit_2,
investment_4,
management_14,
labor_17,
fed_1,
government_4,
holiday_4,
development_9,
derivatives_1,
legal_14,
missouri_5,
court_16,
banking,
money_10,
community_6,
firm_17,
risk_16,
district_7,
business_3,
justice_16,
happy_13,
success,
revenue_17,
government_19,
republican_20,
legal_9,
marketing_13,
republican_17,
money_20,
products_17,
community_3,
texas_6,
growth_19,
house,
governor_11,
companies_17,
court_17,
social_2,
unemployment_7,
council_10,
ore_9,
washington_2,
holiday_14,
corporation_13,
elections,
firm_9,
economy_19,
community_16,
revenue_3,
gain_14,
business_1,
pennsylvania_16,
government_14,
texas_5,
law_13,
revenue,
firm_3,
nasdaq_12,
massachusetts_16,
minister_5,
justice_9,
society_20,
business_10,
federal_6,
economy_15,
financial_13,
voters_18,
war_5,
stats,
district_6,
holiday_7,
cancer_15,
energy_2,
environment_1,
economy_11,
minister_13,
finance_8,
war_20,
tourism_4,
illinois_3,
business_12,
financial_4,
metals_4,
president_2,
justice_19,
unemployment,
voters_6,
technology_20,
marriage,
president_12,
government_3,
world,
cancer_16,
council_13,
derivatives_15,
financial_11,
kitchen_7,
corporation_18,
nasdaq_15,
growth_8,
economic_18,
district,
justice_5,
companies_16,
banking_4,
companies_6,
religion,
court_3,
media,
food_5,
war_11,
financial_9,
society_5,
loss,
kitchen_10,
returns_8,
war_6,
tourism_15,
financial_10,
money_18,
ring_1,
cancer_1,
chance_6,
investment_1,
credit_1,
returns_9,
illinois_4,
labor_9,
revenue_15,
gain_11,
social_18,
train_19,
transaction,
success_12,
development_6,
holiday_15,
office_2,
washington_4,
ore_17,
portfolio_15,
growth_10,
massachusetts_7,
risk_2,
election_7,
election,
massachusetts_9,
massachusetts_3,
governor_1,
governor,
cancer_19,
inc_13,
management_15,
fond_10,
unemployment_15,
social_17,
rights_13,
union_1,
derivatives_2,
invest_13,
kentucky,
corporation,
media_11,
party_8,
district_13,
texas_7,
economy_14,
republican_15,
technology_12,
legal_12,
metals_11,
ring_3,
ring_15,
fond_11,
management_3,
party_16,
fun,
secretary_1,
development_10,
credit_17,
portfolio_13,
movie_1,
revenue_8,
democratic,
housing_17,
members,
services_14,
energy,
governor_2,
illinois_1,
ring_7,
security,
inc_9,
federal_11,
elections_5,
legal_8,
success_19,
republican_5,
economy_20,
fond_3,
president_17,
revenue_13,
judge_1,
union_14,
development_12,
investment_2,
products_19,
global_18,
buy_9,
train_10,
happy_4,
housing_12,
banking_5,
law_14,
social_12,
opportunity,
inc_4,
marketing_17,
investment_17,
risk_10,
growth_14,
community_9,
risk_13,
office_14,
environment_4,
economy_12,
economic_12,
security_13,
party_11,
war_15,
community_20,
election_9,
garden_7,
ore_6,
judge_7,
missouri_10,
house_10,
fond_18,
minister_4,
office_4,
council_1,
global_13,
global_14,
massachusetts_13,
missouri_8,
invest,
metals_9,
corporation_15,
law_7,
media_10,
unemployment_20,
war_10,
profit_6,
buy_12,
global_1,
garden_20,
legal_3,
products_3,
missouri_11,
county_19,
washington_16,
profit_5,
society_10,
derivatives_17,
committee_3,
political_12,
union_11,
labor_2,
act_7,
law_17,
political_9,
health_12,
gain_10,
court_14,
buy,
county_1,
kitchen_8,
growth_12,
judge,
york,
health_17,
risk_14,
service_10,
investment_7,
gain_4,
companies_2,
management_18,
energy_10,
federal_19,
short selling,
governor_12,
act_12,
metals_19,
train_4,
success_15,
unemployment_1,
nasdaq_5,
buy_19,
security_4,
holiday_17,
ring_4,
bubble,
ore,
governor_20,
risk_6,
corporation_2,
minister_19,
fond,
finance_11,
committee_9,
firm_10,
financial_1,
holiday_8,
council_5,
movie_17,
revenue_7,
fed_9,
revenue_12,
committee_19,
bank_10,
buy_3,
profit_1,
council_15,
derivatives_3,
financial_3,
social_7,
services_3,
county_20,
office_19,
ore_3,
finance_10,
president_14,
media_6,
party_15,
union_4,
federal,
union_9,
money,
happy_2,
revenue_14,
judge_15,
economy_9,
risk_1,
environment_12,
pennsylvania_15,
district_3,
house_12,
marketing_7,
buy_8,
technology_6,
district_14,
inc_3,
management_10,
judge_4,
metals_12,
economic_13,
services_5,
judge_14,
media_1,
investment_20,
illinois_9,
global_11,
war_14,
technology_3,
justice_7,
fed_2,
minister_6,
bank_13,
community_2,
business_7,
companies_5,
chance_14,
service_11,
credit_11,
missouri_15,
illinois,
buy_11,
firm_5,
firm,
election_10,
labor_20,
fed_12,
energy_5,
success_3,
elections_20,
train_14,
inc_1,
economic_6,
business_11,
services_16,
firm_8,
service_20,
chance_19,
inc_16,
finance_14,
development_3,
pennsylvania_6,
service_9,
federal_16,
massachusetts_1,
law,
law_3,
growth_4,
money_16,
fed_20,
firm_18,
judge_2,
movie_9,
banking_6,
inc_18,
present,
success_10,
missouri_12,
pennsylvania_2,
house_5,
act_14,
economy_2,
tennessee,
social_16,
headlines,
inc,
elected,
virginia,
chance_11,
security_5,
fed_5,
union_6,
global_20,
security_17,
legal_1,
media_3,
train_6,
happy_10,
buy_1,
secretary_10,
federal_5,
kitchen_4,
pennsylvania_5,
food_6,
secretary_9,
union_16,
labor_12,
metals_13,
garden_18,
voters_14,
kitchen_15,
corporation_14,
economic_1,
train_17,
served,
union_2,
massachusetts_12,
finance_9,
rights_7,
election_14,
community_19,
technology,
economy_16,
inc_12,
companies_3,
environment_17,
revenue_5,
elections_18,
management_11,
happy_15,
gain_7,
profit_11,
garden_10,
risk_20,
gain_17,
house_13,
court_5,
holiday,
war_9,
ohio,
illinois_5,
nasdaq_13,
rights_15,
texas_3,
health_18,
management_7,
companies_10,
political_1,
products_16,
investment_8,
corporation_6,
holiday_11,
movie_15,
services_19,
invest_6,
labor_15,
county_14,
federal_2,
money_2,
financial_5,
war_17,
social_15,
happy_14,
media_2,
court_15,
secretary_2,
development_4,
gain_19,
law_20,
cancer_14,
voters_17,
voters_2,
rights_17,
happy_19,
fed_4,
tourism_20,
fond_12,
fed_10,
house_19,
growth_7,
happy_7,
election_11,
inc_17,
union_8,
act_13,
rights_16,
house_15,
gains,
companies_1,
gain_18,
ltd_1,
banking_15,
republican_6,
holiday_5,
portfolio_6,
republican_8,
judge_11,
justice_20,
services_20,
tourism_13,
economy,
chance_2,
county_17,
financial_12,
committee_6,
elections_12,
ceo,
cancer_10,
chance_1,
wisconsin_8,
invest_14,
society_16,
council_14,
fed_15,
derivatives_9,
service_1,
money_19,
success_20,
voters_5,
wisconsin_16,
elections_17,
party_4,
texas_8,
services_1,
society_7,
media_4,
bank_15,
justice_8,
minister_17,
health_8,
labor_13,
cancer_6,
washington_7,
rights_19,
fond_20,
gain_20,
council_19,
republican_18,
college,
wisconsin,
derivatives,
house_2,
risk_17,
returns_11,
house_20,
environment_15,
fond_5,
rights_1,
law_11,
housing_20,
massachusetts_20,
business_18,
labor_19,
metals_7,
marketing_5,
pennsylvania_4,
risk,
republican_19,
happy_9,
portfolio_16,
buy_18,
massachusetts,
society_12,
legal_16,
financial_6,
party_9,
political_15,
wisconsin_5,
management_5,
money_9,
legal_6,
committee_11,
health_9,
arts,
corporation_9,
voters_1,
rights,
development_7,
metals_14,
georgia,
texas_20,
investment_10,
chance_3,
train_8,
house_18,
happy_20,
nasdaq_11,
profit_18,
committee,
train_9,
president_19,
bank_17,
bank_16,
minister_20,
invest_1,
fed_17,
political_14,
economic_3,
economic_16,
garden_15,
council_9,
finance,
health_4,
technology_16,
house_14,
governor_15,
republican_13,
secretary_11,
community_13,
companies_19,
governor_6,
garden,
energy_15,
federal_8,
garden_16,
labor_3,
food_12,
rights_3,
economy_8,
management_12,
secretary_13,
media_5,
movie_5,
county_6,
federal_10,
portfolio_18,
services_12,
investment_13,
development_18,
money_6,
union_5,
district_17,
health_15,
massachusetts_15,
technology_17,
nasdaq,
crisis,
ore_15,
economic_17,
economic_8,
market,
fed_7,
secretary_19,
train_3,
legal_2,
cash,
justice_2,
government_2,
election_12,
pennsylvania_19,
tourism_19,
development_1,
act,
ltd_6,
tourism_12,
ring_19,
global_19,
government_7,
act_4,
media_19,
development_17,
success_4,
council_6,
buy_17,
elections_2,
ore_12,
management_9,
court_7,
food_7,
ltd_10,
companies_13,
firm_4,
success_17,
election_13,
finance_17,
tourism_6,
bank_20,
credit_12,
trader,
growth_6,
cancer_20,
voters_19,
cancer_17,
money_15,
fed_8,
unemployment_10,
management,
global_3,
labor_10,
republican_11,
products_2,
ltd_15,
labor_11,
ltd_11,
global_9,
texas_15,
energy_13,
energy_16,
fond_17,
portfolio_9,
ring_8,
oil,
media_7,
products_1,
security_16,
illinois_12,
missouri_13,
illinois_17,
train_12,
minister_14,
election_2,
bank_12,
tourism_11,
fond_16,
credit_20,
garden_3,
corporation_4,
wisconsin_1,
inc_14,
inc_15,
elections_14,
court_20,
garden_12,
kitchen_5,
pennsylvania_12,
chance_8,
derivatives_10,
secretary_16,
ring_14,
committee_7,
