feature,feature_score
ltd_19,
committee_7,
returns_4,
ltd_13,
products_5,
food,
DOW_JONES_13,
committee_20,
conflict_7,
trader_10,
court_11,
greed_4,
illinois_16,
default_15,
marriage_1,
marriage_19,
fine_19,
labor_4,
government_1,
marketing_10,
secretary_4,
financial_markets_8,
cancer_3,
freedom_8,
food_20,
rich_17,
stocks,
trader_3,
business_13,
washington,
derivatives_4,
wisconsin_3,
stock market,
legal,
home,
court_1,
ministry_5,
risk_5,
secretary_3,
risk_18,
growth_2,
corporation_3,
senate,
kitchen_19,
business_17,
returns_13,
virginia_10,
default_16,
nyse,
district_16,
freedom_10,
blacklist,
marketing_8,
development,
court_18,
ministry,
corporation_10,
conflict,
money_17,
government_18,
york_7,
project_16,
washington_13,
washington_19,
cancer_8,
fun_19,
media_8,
management_8,
risk_8,
ltd_16,
ltd_18,
dividend,
greed_2,
vermont,
derivatives_5,
products,
freedom_11,
union_7,
money_3,
house_17,
trader_8,
economy_18,
wisconsin_18,
corporation_19,
kitchen_11,
president,
DOW_JONES_19,
judge_20,
pennsylvania,
greed_8,
housing,
cancer_11,
district_15,
fine_14,
project_7,
seats_19,
corporation_7,
ministry_6,
rich_16,
fun_17,
gold,
greed_14,
default_18,
union_12,
committee_2,
fine_20,
district_9,
money_13,
default_12,
risk_4,
kitchen_16,
train_5,
government_15,
media_15,
union_18,
project,
movie_3,
train_15,
massachusetts_6,
happy,
kentucky_1,
missouri_7,
secretary_17,
ltd_20,
council_7,
food_2,
business_19,
marriage_3,
success_6,
default,
judge_13,
fun_3,
DOW_JONES_5,
DOW_JONES_16,
virginia_16,
house_11,
buy_13,
illinois_20,
council_4,
district_11,
missouri_6,
marketing_1,
council_17,
labor_6,
rare earths,
cancer_4,
seats_9,
marketing_2,
financial_markets_19,
financial,
derivatives_20,
government_13,
management_4,
marketing_6,
money_7,
wisconsin_7,
kentucky_13,
seats_12,
conflict_2,
management_14,
food_17,
labor_17,
gold_6,
ltd_8,
massachusetts_14,
trader_15,
train_16,
government_4,
greed_19,
missouri_14,
conflict_1,
development_9,
growth_13,
gold_17,
law_19,
wisconsin_4,
financial_markets_12,
greed_3,
judge_16,
trader_6,
district_5,
crash_8,
cancer_7,
missouri_5,
court_16,
york_8,
banking,
money_10,
freedom_12,
success_8,
washington_12,
firm_17,
risk_16,
founded_5,
trader_19,
greed_5,
freedom_7,
corporation_11,
district_7,
risk_7,
district_8,
business_3,
fun_10,
success,
missouri_16,
crash_3,
government_19,
crash_19,
marriage_14,
financial_markets_6,
marketing_13,
crash_15,
virginia_19,
money_20,
kitchen_13,
products_17,
crash,
government_10,
growth_19,
house,
food_10,
labor_1,
court_17,
management_16,
returns_3,
secretary_20,
council_10,
greed_15,
washington_2,
corporation_13,
consume,
elections,
DOW_JONES_9,
firm_9,
york_9,
firm_20,
secretary_14,
economy_19,
food_4,
business_1,
media_9,
government_14,
marriage_7,
law_13,
crash_16,
revenue,
firm_3,
corporation_8,
marriage_13,
massachusetts_16,
gold_20,
marriage_16,
court_8,
business_10,
economy_15,
management_17,
marriage_17,
war_5,
stats,
district_6,
founded_7,
DOW_JONES_14,
cancer_15,
management_2,
union_15,
color,
economy_11,
war_1,
court_2,
short sell,
derivatives_13,
war_20,
illinois_3,
law_5,
business_12,
risk_3,
freedom_15,
ministry_2,
virginia_9,
war_19,
unemployment,
conflict_11,
war_13,
gold_10,
project_19,
district_2,
wisconsin_14,
marriage,
marriage_18,
project_1,
government_3,
seats_13,
world,
cancer_16,
council_13,
derivatives_15,
kitchen_7,
project_8,
corporation_18,
growth_8,
district,
default_3,
court_3,
religion,
products_12,
media,
default_20,
food_5,
war_11,
cancer_2,
loss,
cancer_5,
kitchen_10,
returns_8,
war_6,
money_18,
cancer_1,
fun_5,
marketing,
fun_4,
growth_15,
returns_9,
companies,
illinois_4,
labor_9,
train_19,
virginia_13,
transaction,
success_12,
development_6,
washington_4,
conflict_15,
growth_10,
william,
labor_16,
massachusetts_7,
missouri_3,
gold_4,
risk_2,
election,
derivatives_18,
massachusetts_9,
massachusetts_3,
financial_markets_14,
crash_5,
virginia_5,
governor,
cancer_19,
seats_4,
virginia_18,
founded_16,
management_15,
rich_15,
fun_20,
committee_4,
founded_9,
gold_7,
union_1,
missouri,
derivatives_2,
financial_markets_9,
kentucky,
ministry_16,
corporation,
media_11,
district_13,
economy_14,
products_11,
kentucky_5,
virginia_7,
management_3,
fun,
secretary_1,
rich_3,
development_10,
committee_12,
movie_1,
food_15,
democratic,
DOW_JONES_7,
massachusetts_4,
marketing_20,
media_13,
members,
court_13,
gold_13,
government,
energy,
illinois_1,
returns_19,
train_11,
government_12,
york_1,
county,
conflict_5,
kentucky_8,
security,
washington_1,
corporation_1,
founded_6,
district_1,
greed_13,
massachusetts_18,
fun_8,
crash_4,
success_19,
economy_20,
ministry_4,
buy_5,
judge_1,
union_14,
development_12,
products_19,
products_10,
buy_9,
train_10,
fun_14,
law_14,
york_18,
opportunity,
marketing_17,
risk_10,
bank,
growth_14,
business_6,
risk_13,
law_18,
economy_12,
project_12,
gold_18,
marriage_8,
war_15,
DOW_JONES_20,
economy_5,
kitchen_14,
trader_1,
marketing_9,
washington_20,
seats_14,
fine_11,
judge_7,
ministry_14,
missouri_10,
founded_20,
house_10,
bonds,
council_1,
marriage_12,
derivatives_8,
massachusetts_13,
missouri_8,
invest,
sell,
business_20,
corporation_15,
law_7,
media_10,
massachusetts_17,
success_16,
war_10,
buy_12,
york_3,
house_6,
products_3,
products_14,
project_4,
risk_12,
greed_1,
kentucky_12,
rich_9,
missouri_11,
virginia_2,
washington_16,
missouri_19,
derivatives_17,
committee_3,
founded_3,
wisconsin_12,
union_11,
labor_2,
greed_11,
law_17,
products_13,
fun_7,
derivatives_11,
court_14,
missouri_1,
crash_13,
virginia_11,
fed,
buy,
business_16,
kitchen_8,
growth_12,
judge,
fine_3,
york,
freedom_19,
success_1,
buy_20,
marriage_9,
risk_14,
management_18,
court_4,
illinois_8,
fun_2,
derivatives_6,
illinois_13,
default_8,
short selling,
york_13,
train_4,
growth_18,
success_15,
hedge,
firm_14,
kitchen,
buy_19,
movie_11,
seats_3,
bubble,
ore,
illinois_11,
risk_6,
corporation_2,
fond,
committee_9,
firm_10,
freedom_6,
massachusetts_19,
washington_9,
council_5,
york_11,
movie_17,
returns_18,
financial_markets_13,
freedom_16,
justice,
court_9,
products_4,
committee_19,
seats_16,
kitchen_17,
buy_3,
freedom_5,
council_15,
derivatives_3,
wisconsin_10,
buy_6,
judge_17,
trader_4,
portfolio,
fine_2,
rich_6,
committee_14,
gold_12,
law_16,
political,
restaurant,
financial_markets_11,
media_6,
fine_18,
union_4,
federal,
economy_10,
financial_markets_18,
union_9,
money,
law_10,
virginia_20,
judge_15,
house_16,
products_20,
economy_9,
global,
rich_18,
risk_1,
district_3,
house_12,
buy_15,
fine,
secretary_18,
marketing_7,
party,
buy_8,
law_9,
virginia_4,
union_20,
district_14,
ltd_14,
development_8,
marketing_3,
founded_14,
gold_9,
management_10,
judge_4,
returns_5,
fine_4,
service,
community,
fine_12,
war_3,
judge_14,
media_1,
corporation_12,
freedom_17,
trader_18,
seats,
illinois_9,
project_3,
rich_12,
returns_1,
development_2,
war_14,
food_13,
food_1,
fine_5,
seats_6,
business_7,
marriage_4,
missouri_15,
derivatives_14,
illinois_6,
illinois,
buy_11,
firm_5,
management_1,
crash_11,
firm,
labor_20,
york_20,
gold_2,
metals,
development_13,
fine_9,
train_18,
DOW_JONES_2,
success_3,
fun_11,
train_14,
business_5,
greed_10,
freedom_20,
fine_17,
business_11,
ltd,
illinois_19,
project_18,
firm_8,
food_14,
house_7,
case,
york_5,
founded,
development_3,
judge_5,
judge_12,
DOW_JONES_15,
court_6,
massachusetts_1,
rich_19,
fine_8,
law,
law_3,
growth_4,
growth_9,
money_16,
million,
firm_18,
judge_2,
police,
movie_9,
seats_17,
court_10,
kitchen_9,
movie_18,
food_8,
present,
success_2,
success_10,
missouri_12,
products_18,
house_5,
economy_2,
tennessee,
firm_11,
kentucky_18,
headlines,
inc,
ministry_20,
economy_7,
elected,
movie_14,
virginia,
virginia_8,
greed_6,
marketing_11,
council_11,
massachusetts_8,
rich_2,
money_11,
committee_18,
union,
movie_13,
conflict_6,
gold_3,
union_6,
virginia_1,
media_3,
train_6,
default_14,
buy_1,
secretary_6,
gold_14,
secretary_10,
wisconsin_6,
return,
kitchen_4,
media_17,
media_16,
default_13,
food_6,
secretary_9,
financial_markets_2,
crash_20,
labor_12,
union_16,
corporation_20,
rich_1,
seats_5,
kitchen_15,
corporation_14,
financial_markets_17,
marriage_10,
train_17,
union_2,
served,
massachusetts_12,
water,
technology,
wisconsin_15,
economy_16,
train_2,
illinois_18,
ltd_9,
crash_2,
wisconsin_13,
council_16,
movie_19,
success_13,
conflict_18,
society,
ltd_3,
fun_18,
management_11,
york_12,
firm_6,
movie_7,
risk_20,
wisconsin_19,
DOW JONES,
house_13,
default_6,
court_5,
holiday,
war_9,
ohio,
secretary_8,
texas,
illinois_5,
york_16,
health,
rich_7,
management_7,
wisconsin_9,
products_16,
corporation_6,
movie_15,
labor_15,
DOW_JONES_12,
money_2,
war_17,
media_2,
conflict_4,
court_15,
project_6,
rich_14,
secretary_2,
greed_9,
development_4,
york_19,
law_20,
cancer_14,
culture,
products_8,
house_19,
growth_7,
movie_10,
union_8,
target_return,
success_18,
returns_12,
fun_15,
ministry_1,
movie_12,
house_15,
crash_12,
gains,
ltd_1,
voters,
food_18,
kitchen_6,
republican,
financial_markets_5,
trader_5,
secretary,
consumption,
food_9,
kentucky_14,
economy_17,
returns,
conflict_20,
kentucky_4,
economy_1,
founded_1,
judge_11,
greed_18,
council_18,
ministry_15,
economy,
union_3,
york_14,
default_7,
trader_7,
york_2,
greed_7,
greed_17,
founded_12,
founded_2,
ltd_5,
gold_5,
committee_6,
default_2,
derivatives_19,
conflict_8,
ceo,
DOW_JONES_10,
DOW_JONES_17,
cancer_9,
greed_20,
ring,
cancer_10,
ministry_12,
trader_17,
virginia_15,
wisconsin_8,
fun_12,
council_14,
derivatives_9,
freedom_18,
money_19,
success_20,
votes,
default_1,
union_19,
food_19,
default_5,
wisconsin_16,
founded_19,
gold_1,
development_19,
media_4,
success_11,
lifestyle,
trader_14,
council_3,
business_14,
labor_13,
movie,
kitchen_2,
cancer_6,
washington_7,
virginia_17,
york_10,
government_11,
wisconsin_11,
council_19,
kentucky_16,
industry,
college,
wisconsin,
crash_18,
marriage_20,
virginia_6,
derivatives,
house_2,
law_8,
returns_11,
labor_8,
risk_17,
washington_15,
kentucky_2,
house_20,
founded_18,
court,
kentucky_6,
law_11,
massachusetts_20,
rich_11,
business_18,
labor_19,
secretary_12,
marketing_5,
war_18,
risk,
buy_18,
massachusetts,
success_7,
labor,
kentucky_3,
gain,
wisconsin_5,
management_5,
trader_13,
returns_10,
money_9,
rich_8,
committee_11,
financial_markets_15,
business,
growth_3,
ministry_7,
arts,
corporation_9,
default_9,
rights,
returns_6,
development_7,
georgia,
train_8,
house_18,
money_5,
money_12,
committee,
representatives,
district_18,
train_9,
returns_16,
committee_10,
buy_10,
council_20,
gold_11,
trader_20,
war_12,
freedom,
kentucky_17,
council_8,
union_13,
growth_11,
council_9,
cancer,
finance,
default_19,
house_14,
travel,
conflict_10,
derivatives_12,
secretary_11,
buy_16,
economy_6,
conflict_16,
corporation_5,
seats_7,
conflict_3,
economy_3,
virginia_3,
financial markets,
committee_16,
committee_17,
garden,
labor_3,
seats_15,
fine_6,
development_16,
food_12,
economy_8,
management_12,
environment,
DOW_JONES_1,
kentucky_19,
products_7,
secretary_13,
office,
media_5,
movie_5,
ltd_17,
labor_14,
development_18,
missouri_4,
fun_1,
money_6,
law_1,
missouri_20,
union_5,
district_17,
massachusetts_15,
movie_4,
nasdaq,
crisis,
marketing_14,
crash_17,
dow jones,
market,
kitchen_1,
secretary_19,
train_3,
financial_markets_16,
cash,
government_2,
conflict_19,
massachusetts_10,
development_1,
firm_16,
kitchen_18,
act,
freedom_3,
project_5,
ltd_6,
trader_16,
media_18,
movie_20,
virginia_12,
rich_20,
war_8,
ministry_8,
rich_10,
economy_4,
marketing_4,
government_7,
founded_15,
media_19,
council,
development_17,
district_10,
rich_13,
tourism,
success_4,
council_6,
DOW_JONES_18,
buy_17,
crash_1,
management_9,
project_20,
court_7,
court_12,
food_7,
conflict_17,
firm_1,
social,
gold_8,
ltd_10,
movie_6,
project_11,
fun_16,
growth,
district_20,
BUY AND HOLD,
firm_4,
seats_2,
success_17,
york_6,
ministry_19,
corporation_16,
trader,
seats_20,
government_17,
growth_6,
rich_4,
cancer_20,
council_2,
cancer_17,
money_15,
ltd_7,
marriage_6,
washington_5,
management,
labor_10,
products_2,
freedom_1,
labor_11,
ltd_11,
economy_13,
ltd_15,
money_4,
freedom_9,
ministry_9,
oil,
media_7,
products_1,
illinois_12,
kentucky_9,
missouri_13,
illinois_17,
train_12,
development_5,
ministry_10,
trader_2,
judge_19,
buy_14,
fine_15,
conflict_13,
wisconsin_1,
corporation_4,
washington_14,
default_11,
business_4,
court_20,
firm_2,
kitchen_5,
ltd_12,
derivatives_10,
secretary_16,
project_2,
