feature,feature_score
inflation_6,
short_selling_13,
financial_markets_8,
return,
forex_7,
stocks,
bonds_12,
bonds_18,
washington,
derivatives_4,
financial_markets_2,
stock market,
oil_1,
legal,
environment_3,
home,
forex_6,
seats_5,
short_selling_16,
tourism_9,
senate,
served,
forex_19,
bonds_7,
elected_6,
water,
technology,
forex_17,
short_selling_14,
members_4,
arts_7,
nyse,
blacklist,
development,
ministry,
society,
environment_17,
conflict,
invest_8,
bonds_10,
dividend,
DOW JONES,
environment_19,
vermont,
derivatives_5,
products,
holiday,
portfolio_20,
inflation_1,
ohio,
texas,
million_19,
environment_13,
health,
markets_15,
portfolio_10,
environment_7,
president,
pennsylvania,
forex_12,
markets_10,
environment_10,
portfolio_7,
invest_6,
housing,
seats_19,
gold,
invest_9,
members_5,
culture,
earnings_10,
tourism_20,
forex_5,
target_return,
environment_9,
members_9,
earnings_19,
project,
oil_7,
gains,
members_6,
voters,
republican,
financial_markets_5,
short_selling_17,
happy,
secretary,
consumption,
forex_8,
default,
returns,
members_8,
portfolio_6,
tourism_13,
tourism_14,
arts_8,
economy,
oil_17,
earnings_12,
oil_9,
rare earths,
seats_9,
financial_markets_19,
financial,
derivatives_20,
million_9,
markets_8,
derivatives_19,
ceo,
inflation_16,
markets_2,
oil_13,
ring,
seats_12,
tourism_17,
members_12,
invest_14,
elected_4,
derivatives_1,
derivatives_9,
financial_markets_7,
financial_markets_12,
votes,
arts_14,
banking,
forex_13,
bonds_13,
arts_4,
markets_19,
lifestyle,
invest_20,
short_selling_4,
movie,
success,
earnings_4,
inflation_4,
elected_17,
environment_6,
environment_16,
financial_markets_6,
environment_8,
portfolio_14,
portfolio_8,
crash,
house,
industry,
college,
short_selling_6,
wisconsin,
inflation_20,
derivatives,
environment_15,
court,
bonds_11,
inflation_14,
consume,
elections,
forex_2,
short_selling_20,
risk,
members_7,
markets_14,
million_18,
portfolio_16,
massachusetts,
million_7,
labor,
markets_5,
oil_4,
short_selling_15,
earnings_11,
inflation_11,
gain,
revenue,
members_16,
portfolio_12,
million_14,
financial_markets_15,
arts_12,
business,
members_11,
arts,
rights,
stats,
members_14,
color,
arts_13,
georgia,
environment_1,
members_15,
portfolio_2,
arts_5,
short sell,
derivatives_13,
tourism_4,
committee,
representatives,
unemployment,
elected_5,
environment_20,
freedom,
invest_1,
oil_6,
bonds_4,
elected_3,
marriage,
markets_7,
cancer,
finance,
seats_13,
world,
travel,
derivatives_15,
markets_1,
derivatives_12,
district,
million_3,
inflation_10,
religion,
seats_7,
media,
forex_16,
financial markets,
loss,
members_1,
invest_7,
garden,
seats_15,
earnings_15,
tourism_15,
markets_11,
bonds_6,
markets_3,
environment,
earnings_6,
oil_11,
office,
arts_9,
marketing,
companies,
portfolio_18,
million_4,
million_10,
transaction,
markets_20,
portfolio_15,
million_16,
william,
nasdaq,
crisis,
members_20,
dow jones,
market,
bonds_16,
election,
arts_1,
derivatives_18,
forex_10,
financial_markets_16,
oil_12,
cash,
financial_markets_14,
governor,
seats_4,
tourism_19,
earnings_13,
bonds_20,
act,
million_12,
earnings_5,
million_8,
tourism_12,
missouri,
derivatives_2,
financial_markets_9,
invest_13,
kentucky,
tourism_3,
earnings_2,
earnings_7,
council,
invest_18,
corporation,
inflation_9,
tourism,
million_15,
invest_3,
fun,
short_selling_8,
short_selling_10,
bonds_5,
portfolio_13,
bonds_15,
democratic,
oil_8,
social,
members,
oil_16,
government,
energy,
growth,
BUY AND HOLD,
markets_9,
seats_2,
bonds_9,
tourism_6,
short_selling_3,
members_19,
trader,
seats_20,
county,
security,
markets_17,
bonds_14,
tourism_1,
inflation_12,
members_10,
invest_17,
elected_20,
management,
elected_13,
elected_18,
elected_9,
portfolio_9,
oil,
opportunity,
forex_11,
tourism_11,
bank,
environment_4,
environment_18,
elected_1,
bonds_17,
markets_4,
seats_14,
forex_14,
earnings_3,
bonds_2,
arts_19,
derivatives_10,
tourism_5,
short_selling_18,
