feature,feature_score
elected_12,
president_3,
fond_19,
inflation_19,
inflation_13,
justice_7,
investment,
elected_11,
consumption_19,
crisis_19,
inflation,
chance_14,
society_14,
elected_15,
politics_11,
illinois,
buy_11,
massachusetts_5,
party_10,
representatives_3,
republican_9,
chance_20,
market_9,
justice_15,
firm,
labor_20,
representatives_7,
chance_9,
representatives_13,
crisis_15,
metals,
politics,
elected_8,
consumption_7,
environment_11,
served_3,
massachusetts_11,
success_3,
economics,
fun_11,
garden_8,
labor_5,
representatives_1,
vermont_15,
society_8,
car_11,
ltd,
market_2,
founded_13,
justice_1,
chance_19,
house_7,
case,
president_11,
party_2,
home_15,
buy_2,
founded,
party_14,
inflation_17,
economic,
massachusetts_1,
society_19,
law,
home_12,
representatives_11,
chance_15,
republican_2,
million,
republican_14,
fond_1,
car_7,
police,
markets,
buy_4,
inflation_15,
chance_16,
founded_17,
present,
car_6,
success_2,
success_10,
success_5,
vermont_13,
served_14,
economics_19,
house_5,
elected_7,
rights_12,
house_3,
tennessee,
inflation_2,
environment_5,
home_14,
headlines,
market_4,
representatives_6,
consumption_9,
inc,
elected,
virginia,
served_2,
inflation_5,
crisis_7,
food,
chance_11,
environment_2,
massachusetts_8,
home_2,
union,
politics_9,
republican_10,
served_20,
vermont_16,
politics_7,
default_15,
labor_4,
president_4,
inflation_6,
default_14,
buy_1,
representatives_20,
party_12,
return,
rights_5,
president_15,
stocks,
garden_14,
default_13,
washington,
stock market,
justice_17,
labor_12,
legal,
environment_3,
home,
garden_18,
home_11,
president_16,
justice_4,
market_19,
car_20,
served_9,
senate,
served,
elected_6,
massachusetts_12,
water,
society_11,
rights_7,
technology,
consumption_14,
crisis_17,
politics_5,
rights_20,
garden_6,
default_16,
success_13,
served_13,
nyse,
blacklist,
development,
car_9,
ministry,
society,
environment_17,
fun_18,
conflict,
vermont_19,
garden_4,
fun_19,
president_5,
garden_10,
served_17,
home_20,
consumption_11,
crisis_10,
dividend,
DOW JONES,
environment_19,
vermont,
garden_19,
house_13,
market_15,
products,
default_6,
representatives_19,
served_16,
home_16,
representatives_10,
holiday,
inflation_1,
ohio,
house_17,
texas,
environment_13,
rights_15,
health,
environment_7,
politics_1,
president,
chance_17,
garden_1,
pennsylvania,
environment_10,
representatives_14,
home_5,
labor_15,
housing,
consumption_17,
garden_13,
market_18,
fun_17,
market_12,
consumption_13,
gold,
default_18,
market_11,
consumption_8,
culture,
rights_17,
representatives_5,
default_12,
fond_12,
house_19,
president_6,
market_16,
economics_7,
vermont_17,
target_return,
environment_9,
success_18,
crisis_20,
fun_15,
justice_3,
served_15,
rights_16,
project,
house_15,
party_3,
gains,
justice_18,
rights_18,
market_6,
voters,
massachusetts_6,
republican,
economics_16,
president_8,
happy,
politics_8,
secretary,
economics_18,
consumption,
economics_17,
party_7,
republican_6,
politics_2,
success_6,
default,
returns,
fun_3,
republican_3,
fond_15,
republican_8,
chance_18,
vermont_4,
founded_1,
justice_20,
house_11,
economy,
buy_13,
vermont_1,
chance_2,
car_15,
default_7,
garden_5,
home_8,
labor_6,
rare earths,
financial,
founded_2,
economics_14,
founded_12,
economics_13,
party_20,
republican_7,
consumption_20,
default_2,
crisis_12,
vermont_5,
ceo,
inflation_16,
ring,
chance_1,
market_3,
labor_17,
party_6,
massachusetts_14,
vermont_9,
fun_12,
society_16,
elected_4,
success_20,
votes,
vermont_11,
default_1,
home_17,
default_5,
economics_1,
economics_11,
banking,
founded_19,
party_4,
rights_6,
society_7,
success_8,
justice_8,
rights_8,
lifestyle,
success_11,
founded_5,
labor_13,
movie,
car_4,
fun_10,
justice_16,
success,
crisis_13,
inflation_4,
crisis_16,
rights_19,
elected_17,
fond_20,
environment_6,
environment_16,
economics_10,
environment_8,
republican_17,
republican_20,
justice_12,
chance_7,
crash,
republican_18,
crisis_5,
house,
economics_2,
industry,
college,
wisconsin,
labor_1,
car_13,
vermont_14,
inflation_20,
derivatives,
house_2,
labor_8,
house_20,
inflation_18,
environment_15,
fond_5,
founded_18,
court,
rights_1,
massachusetts_20,
inflation_14,
consume,
elections,
labor_19,
representatives_8,
risk,
republican_19,
buy_18,
massachusetts,
society_12,
politics_3,
success_7,
labor,
party_9,
inflation_11,
gain,
revenue,
car_16,
massachusetts_16,
business,
justice_9,
fond_9,
arts,
car_10,
society_20,
elected_14,
default_9,
rights,
stats,
founded_7,
representatives_17,
served_7,
color,
georgia,
environment_1,
fond_7,
chance_3,
market_7,
house_18,
short sell,
vermont_10,
society_3,
consumption_6,
crisis_9,
vermont_3,
committee,
representatives,
party_19,
market_5,
president_19,
served_10,
buy_10,
president_2,
justice_19,
unemployment,
elected_5,
environment_20,
freedom,
republican_16,
marriage,
justice_13,
garden_15,
president_12,
cancer,
finance,
world,
default_19,
travel,
house_14,
politics_15,
consumption_1,
district,
party_17,
republican_13,
justice_5,
buy_16,
consumption_16,
default_3,
inflation_10,
religion,
president_10,
media,
car_1,
default_20,
financial markets,
society_5,
loss,
market_17,
garden,
labor_3,
garden_16,
home_4,
rights_3,
politics_16,
environment,
economics_8,
office,
chance_6,
fun_5,
vermont_20,
economics_20,
marketing,
fun_4,
society_1,
companies,
labor_9,
labor_14,
fun_1,
transaction,
representatives_2,
representatives_18,
success_12,
william,
massachusetts_15,
nasdaq,
crisis,
labor_16,
home_9,
massachusetts_7,
dow jones,
president_20,
market,
election,
massachusetts_9,
massachusetts_3,
cash,
car_3,
consumption_18,
justice_2,
vermont_2,
governor,
massachusetts_10,
crisis_4,
consumption_3,
founded_16,
served_11,
fond_10,
act,
rights_11,
fun_20,
consumption_4,
founded_9,
rights_13,
missouri,
kentucky,
consumption_12,
society_4,
founded_15,
council,
home_3,
home_6,
corporation,
car_2,
inflation_9,
party_8,
politics_4,
politics_18,
republican_15,
tourism,
success_4,
home_7,
car_17,
buy_17,
fond_11,
party_16,
crisis_2,
fun,
representatives_15,
rights_14,
democratic,
massachusetts_4,
served_6,
social,
vermont_18,
members,
politics_20,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
consumption_10,
success_17,
crisis_8,
crisis_18,
trader,
county,
car_14,
security,
car_18,
consumption_2,
inflation_12,
founded_6,
massachusetts_18,
fun_8,
party_18,
elected_20,
president_13,
management,
elected_13,
labor_10,
republican_5,
fond_3,
republican_11,
president_17,
party_5,
buy_5,
justice_11,
success_19,
labor_11,
elected_18,
elected_9,
fond_17,
oil,
buy_9,
chance_12,
fun_14,
consumption_5,
opportunity,
economics_12,
bank,
home_1,
fond_16,
chance_10,
fun_13,
environment_4,
served_12,
garden_3,
environment_18,
consumption_15,
party_11,
default_11,
elected_1,
garden_7,
politics_6,
garden_12,
society_18,
market_20,
chance_8,
representatives_16,
founded_20,
fond_18,
