feature,feature_score
ring,
pennsylvania_4,
war_10,
credit_19,
unemployment_4,
invest_2,
companies_2,
war_12,
energy_15,
carolina_3,
transaction_8,
sell_10,
invest_9,
stats_20,
DOW_JONES_5,
law_17,
earnings_7,
virginia_4,
restaurant_15,
health_11,
virginia_6,
banking_10,
ceo,
members,
war_9,
washington_17,
culture_19,
revenue_18,
restaurant_12,
political_1,
tennessee_20,
DOW_JONES_7,
chance_17,
companies_13,
voters_6,
credit_14,
service_16,
war_6,
court_11,
court_18,
health_1,
derivatives_6,
hedge,
government,
nasdaq_8,
garden_7,
federal_14,
economics_12,
fun_12,
health_16,
federal_12,
cancer_20,
york_10,
chance_3,
chance_12,
federal_8,
dividend,
money_17,
success_9,
garden_2,
dividend_2,
earnings_6,
health_13,
nasdaq_4,
fun_18,
members_16,
fun_16,
minister,
dividend_7,
served_19,
housing_15,
court_19,
pennsylvania_17,
housing_12,
earnings_9,
energy_14,
legal,
ceo_17,
dividend_5,
rich_6,
finance,
debt_8,
federal_4,
college_17,
federal_13,
food_10,
pennsylvania_10,
movement,
business_14,
movie_3,
present_20,
housing_10,
republican_13,
service_2,
labor,
present_5,
wisconsin_14,
nasdaq_11,
DOW JONES,
cancer_3,
fed_4,
unemployment_6,
unemployment_2,
culture,
chance_1,
kitchen,
party,
business_20,
earnings_15,
pennsylvania_2,
credit_13,
virginia_20,
environment_14,
environment_4,
washington_16,
dividend_6,
court_14,
environment_13,
car_15,
movie_15,
chance_9,
social_17,
buy_19,
political,
nyse,
media_4,
banking_5,
fed_20,
political_9,
fun_19,
fun_7,
garden_4,
served,
dividend_11,
firm_1,
firm_7,
fond,
business_3,
fed_13,
freedom,
success_17,
served_6,
business_2,
war_3,
firm_16,
credit_2,
war_17,
banking_12,
fun,
derivatives_10,
nasdaq_12,
media_18,
derivatives_17,
present_8,
world_1,
energy_3,
gains,
buy_1,
college_18,
gold_1,
served_2,
served_9,
revenue_15,
media_15,
housing_5,
rare earths,
chance_10,
health_2,
religion_16,
credit_7,
president,
ceo_4,
culture_4,
william,
energy_18,
tennessee_3,
firm_19,
media_17,
sell_6,
buy_6,
served_15,
york_11,
ceo_14,
social_8,
energy_20,
world_9,
political_15,
industry,
sell_12,
wisconsin_3,
community_12,
health_9,
court_9,
debt_18,
cancer_9,
rich,
money_2,
banking_19,
unemployment_17,
earnings_10,
dividend_19,
present_14,
firm_12,
happy,
restaurant,
bank,
cancer_10,
restaurant_11,
money_6,
fun_3,
world_10,
world_11,
nasdaq_7,
republican_11,
success_15,
economic,
chance_11,
washington_2,
office_10,
democratic,
companies,
served_20,
service_7,
gold_9,
community_15,
virginia_8,
present_13,
money_5,
present,
members_10,
housing_6,
DOW_JONES_20,
social_16,
food_11,
republican_5,
revenue_14,
project,
federal_9,
garden_8,
law_13,
voters_11,
house_14,
transaction_6,
ceo_20,
housing_9,
environment_6,
garden_9,
rich_2,
college_1,
committee,
fun_9,
washington_18,
transaction_18,
economics_7,
trader,
court_7,
federal_3,
chance_16,
environment_7,
economics_5,
rich_16,
media_20,
rights,
voters,
media_11,
energy_17,
food_19,
law_8,
environment_20,
debt_7,
service_10,
DOW_JONES_14,
federal_6,
garden,
house_6,
service_3,
housing_14,
sell_15,
transaction_2,
transaction,
stats_16,
culture_3,
business_8,
sell_4,
economics_1,
fun_17,
world,
energy_12,
war,
health_10,
economics_3,
federal_20,
housing_1,
dividend_15,
garden_16,
community_13,
movie_1,
voters_20,
earnings_14,
dividend_17,
sell,
DOW_JONES_13,
house_15,
elections,
washington_4,
wisconsin_13,
fed,
members_11,
elected,
unemployment_16,
credit_16,
environment_15,
invest_7,
tourism,
garden_14,
energy_7,
credit_10,
credit_17,
pennsylvania_5,
sell_9,
health_15,
derivatives_16,
religion_4,
culture_13,
earnings_20,
credit_3,
car_17,
money_3,
stats_8,
house_18,
religion_11,
gold_7,
revenue_8,
business_19,
inc,
banking_17,
global,
rich_14,
chance_8,
dividend_4,
house_10,
restaurant_4,
movie_10,
republican_6,
unemployment_19,
debt_11,
returns,
tennessee_10,
garden_13,
banking_6,
unemployment_11,
carolina_19,
success_12,
york_19,
ceo_18,
crash,
DOW_JONES_11,
washington,
money_12,
movie_20,
stats_15,
restaurant_18,
business_13,
economics_19,
members_12,
fed_8,
war_13,
dividend_3,
voters_3,
car_10,
york_4,
car_6,
health_3,
ceo_1,
derivatives_11,
culture_9,
world_7,
companies_19,
dow_jones_11,
washington_5,
law_4,
war_2,
culture_8,
transaction_3,
economics_2,
voters_4,
community_8,
members_15,
food_15,
stats_4,
derivatives_13,
voters_12,
money_20,
dow_jones_2,
republican_1,
virginia_18,
car_18,
present_10,
earnings_13,
office_7,
office_8,
banking_16,
firm_20,
court_6,
district,
sell_7,
office_13,
earnings_1,
wisconsin_20,
media_7,
tennessee_6,
sell_11,
firm_15,
movie_8,
money_19,
services,
DOW_JONES_18,
banking_3,
inflation,
secretary,
members_6,
dow_jones_3,
pennsylvania_18,
rich_8,
car_4,
restaurant_8,
banking_18,
dow_jones_10,
virginia_5,
gain,
served_18,
rich_19,
court_8,
buy_10,
community_19,
voters_2,
college_3,
college_6,
community_1,
carolina_18,
votes,
office_11,
energy,
invest_4,
culture_20,
culture_5,
water,
invest_17,
dow_jones_9,
energy_9,
restaurant_14,
college_20,
service_9,
virginia_1,
voters_18,
environment_12,
religion_5,
world_3,
culture_15,
rich_15,
voters_8,
dividend_14,
credit_18,
dow_jones_12,
earnings,
train,
ceo_13,
environment_2,
case,
members_5,
garden_5,
voters_14,
earnings_12,
virginia_15,
wisconsin_18,
senate,
stats_11,
war_11,
transaction_10,
ceo_15,
debt_20,
office_16,
success_16,
voters_15,
debt_5,
office_4,
court,
court_4,
health_17,
economics_11,
restaurant_20,
political_11,
members_20,
washington_7,
chance_2,
federal_17,
ceo_2,
firm_3,
cancer_15,
sell_14,
fine,
success_18,
money_16,
ceo_3,
debt_14,
earnings_8,
nasdaq_13,
office_18,
law_20,
republican_3,
success_8,
world_19,
unemployment_8,
invest_8,
metals,
fed_16,
environment_18,
federal_10,
carolina_15,
present_1,
york_18,
social_13,
members_1,
washington_10,
college_5,
war_14,
republican_17,
stats_17,
republican_14,
health_19,
service_19,
transaction_12,
county,
security,
nasdaq_10,
court_12,
garden_3,
DOW_JONES_4,
health_20,
garden_20,
garden_17,
cancer_1,
community_10,
carolina_4,
restaurant_3,
movie_13,
served_12,
stats_10,
washington_15,
energy_13,
unemployment_10,
buy_7,
wisconsin_7,
sell_19,
house_13,
republican_12,
fun_4,
invest_6,
voters_17,
buy_2,
present_4,
council,
car_16,
revenue_7,
energy_16,
nasdaq_2,
community_9,
economics_18,
federal_1,
unemployment_12,
world_15,
risk,
corporation,
energy_4,
business_10,
buy_20,
court_15,
credit,
dividend_9,
sell_20,
debt_1,
success_14,
dow_jones_14,
BUY AND HOLD,
nasdaq_20,
portfolio,
debt_13,
dow_jones_17,
house_9,
judge,
cancer_14,
banking_20,
religion_15,
buy_17,
sell_16,
housing_13,
world_20,
service_17,
served_5,
car,
washington_6,
office_1,
car_13,
pennsylvania_9,
social_4,
religion_10,
housing_3,
revenue_11,
invest_1,
movie_16,
voters_10,
served_7,
voters_1,
forex,
massachusetts,
money_15,
garden_11,
bubble,
management,
pennsylvania_14,
vermont,
federal_19,
food_18,
economics_8,
oil,
washington_8,
york_8,
ceo_9,
cancer_18,
dow_jones_7,
house_19,
earnings_19,
gold_2,
voters_19,
transaction_13,
religion_6,
chance_19,
buy_13,
banking_11,
environment_3,
community_16,
sell_18,
office_6,
environment_19,
buy_14,
food_14,
success_13,
credit_9,
culture_1,
york_17,
court_3,
rich_18,
gold_15,
law_7,
housing_17,
movie_9,
chance_15,
culture_11,
DOW_JONES_8,
derivatives_9,
car_7,
carolina_1,
derivatives_18,
republican_16,
washington_9,
money_9,
health,
present_7,
law,
economics_13,
return,
york_1,
revenue_12,
restaurant_1,
rich_20,
service_6,
court_10,
firm_10,
ltd,
gold_12,
food_13,
members_9,
present_15,
nasdaq_16,
law_9,
success_7,
carolina_2,
religion_8,
buy_18,
energy_1,
DOW_JONES_6,
companies_16,
earnings_17,
present_9,
unemployment_5,
court_20,
loss,
world_16,
nasdaq_14,
housing_4,
derivatives_3,
invest_12,
social_14,
banking_2,
invest_13,
war_16,
DOW_JONES_12,
world_5,
DOW_JONES_10,
tennessee_5,
ceo_16,
success_2,
crisis,
debt_4,
present_6,
food_17,
served_14,
political_8,
unemployment_18,
tennessee_19,
community_14,
pennsylvania_7,
fed_15,
stats_19,
DOW_JONES_9,
restaurant_19,
DOW_JONES_15,
debt_12,
social_1,
culture_18,
washington_1,
dow_jones_13,
fun_10,
pennsylvania_1,
chance_20,
success,
revenue_5,
food_1,
tennessee_14,
fun_1,
ministry,
debt_17,
york_14,
political_13,
car_19,
wisconsin_12,
present_12,
stats_14,
fun_5,
revenue_9,
economics_15,
derivatives_12,
social_20,
transaction_19,
law_15,
derivatives_8,
firm_4,
rich_13,
fun_8,
york,
stocks,
court_13,
movie_2,
rich_17,
firm_13,
dow jones,
stats_2,
ore,
transaction_1,
service_5,
tennessee_2,
rich_5,
religion,
housing_16,
ceo_11,
derivatives_19,
society,
invest,
movie,
culture_14,
success_6,
unemployment_9,
credit_6,
virginia_17,
college_19,
media_19,
federal_18,
garden_15,
media_6,
garden_6,
political_10,
election,
law_18,
fed_3,
war_5,
pennsylvania,
restaurant_6,
earnings_2,
voters_9,
present_18,
business_7,
community_4,
garden_10,
restaurant_5,
environment_9,
energy_11,
media_16,
york_20,
money_8,
restaurant_10,
service_11,
york_7,
food_20,
marketing,
wisconsin_8,
community_11,
credit_1,
housing_19,
religion_9,
environment_5,
earnings_5,
business_4,
law_3,
nasdaq_3,
companies_14,
social_19,
republican_18,
present_3,
court_2,
car_9,
business,
founded,
kentucky,
success_4,
holiday,
restaurant_17,
gold_6,
food,
companies_8,
media_8,
money_11,
voters_16,
washington_14,
world_17,
economics_4,
banking_7,
business_6,
ceo_12,
gold_4,
companies_1,
revenue_19,
law_5,
credit_5,
service_8,
cash,
culture_10,
sell_13,
justice,
firm,
dow_jones_16,
republican,
growth,
religion_20,
derivatives_7,
cancer_19,
tennessee_16,
buy_15,
york_15,
house_7,
consume,
media_3,
car_8,
law_2,
house_16,
community_3,
debt_3,
tennessee_7,
business_17,
financial markets,
court_16,
served_16,
profit,
wisconsin_4,
car_5,
default,
nasdaq,
voters_13,
college_13,
voters_5,
arts,
law_1,
transaction_20,
ceo_7,
money_10,
gold_10,
sell_8,
invest_15,
pennsylvania_11,
service_12,
debt_6,
money_13,
texas,
community_7,
rich_3,
short selling,
fed_10,
political_12,
law_16,
business_11,
served_17,
fed_9,
color,
dow_jones_6,
target_return,
restaurant_9,
rich_11,
invest_16,
office_15,
restaurant_16,
community,
york_5,
companies_20,
political_2,
pennsylvania_12,
firm_9,
social_10,
money_14,
lifestyle,
dividend_18,
business_5,
community_20,
republican_10,
media_13,
gold_16,
companies_15,
federal_15,
world_14,
movie_12,
movie_19,
opportunity,
dow_jones_8,
cancer_13,
market,
banking_13,
york_2,
world_13,
economy,
banking_9,
food_4,
revenue_16,
washington_11,
dow_jones_5,
religion_19,
chance_18,
court_5,
served_11,
media_5,
federal,
derivatives_2,
success_1,
debt_2,
movie_6,
movie_4,
economics,
unemployment,
dividend_16,
served_3,
college_15,
consumption,
pennsylvania_13,
pennsylvania_19,
service_18,
stats_18,
dividend_8,
companies_3,
court_17,
law_11,
companies_17,
social_5,
carolina_10,
wisconsin_5,
wisconsin_9,
culture_7,
energy_5,
nasdaq_19,
carolina_13,
cancer_17,
revenue,
transaction_5,
house_11,
revenue_20,
fun_20,
virginia_2,
served_10,
media_12,
buy,
house_20,
college_12,
political_3,
college_10,
DOW_JONES_16,
success_20,
virginia_16,
political_18,
revenue_17,
war_18,
community_18,
virginia_14,
present_11,
chance_4,
washington_12,
environment_17,
companies_7,
community_6,
wisconsin_11,
environment_10,
earnings_11,
companies_4,
members_14,
media_2,
gold_11,
tennessee_8,
wisconsin_17,
political_14,
virginia_7,
housing,
gold_17,
credit_15,
republican_19,
derivatives,
gold_20,
invest_11,
fed_6,
ceo_19,
fed_12,
dividend_13,
earnings_16,
york_12,
home,
service,
car_20,
law_6,
present_17,
marriage,
gold_19,
service_1,
restaurant_13,
gold_14,
DOW_JONES_17,
governor,
world_2,
fed_7,
served_4,
sell_3,
revenue_13,
stats_5,
credit_4,
stats,
ceo_5,
virginia_12,
served_8,
carolina_20,
republican_9,
political_4,
cancer_5,
dow_jones_1,
banking_8,
cancer_7,
housing_7,
republican_20,
economics_16,
tennessee_18,
tennessee_9,
voters_7,
social_11,
office_19,
movie_14,
wisconsin_16,
tennessee_17,
media,
health_18,
business_18,
money_7,
transaction_15,
rich_10,
success_10,
derivatives_5,
social_3,
office,
religion_14,
fun_14,
ceo_10,
chance,
republican_8,
political_20,
housing_11,
political_5,
revenue_6,
carolina_9,
law_12,
office_20,
culture_6,
fed_1,
technology,
banking_15,
carolina_5,
companies_5,
federal_16,
college_16,
virginia_10,
success_11,
unemployment_1,
nasdaq_18,
food_2,
house_4,
blacklist,
leverage,
companies_6,
religion_3,
sell_5,
wisconsin_15,
fed_19,
virginia_13,
carolina_12,
firm_6,
rich_1,
energy_6,
credit_11,
washington_19,
business_9,
housing_2,
car_14,
short sell,
products,
virginia_11,
york_6,
million,
house_12,
dow_jones_15,
companies_12,
wisconsin_19,
religion_2,
chance_5,
rich_4,
carolina_14,
social_2,
missouri,
money,
office_14,
environment_8,
transaction_4,
tennessee_12,
debt_15,
headlines,
york_3,
political_7,
community_2,
served_13,
health_8,
fun_15,
college_2,
dow_jones_20,
health_14,
movie_11,
war_15,
restaurant_2,
debt_16,
buy_16,
garden_18,
gold_3,
political_19,
republican_4,
religion_17,
revenue_10,
carolina_11,
garden_19,
service_15,
buy_3,
transaction_17,
bonds,
travel,
culture_2,
ohio,
credit_20,
sell_1,
federal_11,
economics_10,
law_19,
transaction_16,
nasdaq_6,
house_17,
food_8,
tennessee_11,
present_2,
credit_12,
wisconsin_10,
federal_5,
office_5,
unemployment_3,
media_10,
community_17,
york_9,
act,
revenue_2,
tennessee,
car_2,
members_18,
food_9,
wisconsin_2,
college_9,
invest_5,
restaurant_7,
members_8,
derivatives_20,
nasdaq_1,
social_18,
food_16,
carolina_8,
illinois,
debt_9,
stats_1,
movie_17,
fun_6,
housing_18,
unemployment_15,
law_14,
environment_16,
DOW_JONES_3,
health_7,
house_3,
office_12,
stock market,
health_5,
dividend_10,
money_1,
movie_7,
representatives,
house,
movie_18,
environment,
cancer_4,
fed_18,
fed_14,
federal_7,
pennsylvania_16,
invest_18,
nasdaq_15,
washington_13,
war_20,
nasdaq_5,
revenue_3,
investment,
members_19,
religion_1,
political_6,
companies_11,
world_12,
war_19,
health_6,
police,
members_3,
york_13,
garden_12,
politics,
dow_jones_4,
development,
culture_16,
college_8,
firm_11,
fun_2,
fed_5,
war_1,
world_6,
invest_3,
fed_11,
unemployment_14,
service_13,
food_6,
republican_2,
dow_jones_18,
tennessee_15,
health_12,
service_4,
transaction_14,
media_1,
energy_2,
