feature,feature_score
culture_2,
culture_14,
gains_10,
justice_9,
arts,
car_10,
marriage_16,
economy_15,
dow_jones_11,
marriage_17,
happy_16,
war_5,
rights,
stats,
consume_2,
color,
georgia,
economy_11,
minister_13,
war_1,
happy_20,
short sell,
profit_7,
profit_18,
culture_9,
opportunity_5,
war_20,
risk_3,
committee,
representatives,
opportunity_20,
war_19,
gain_6,
opportunity_19,
justice_19,
unemployment,
war_12,
freedom,
war_13,
consume_11,
marriage,
marriage_18,
justice_13,
culture_17,
cancer,
finance,
world,
travel,
district,
justice_5,
economy_6,
banking_4,
religion,
media,
economy_3,
car_1,
financial markets,
war_11,
loss,
garden,
consume_5,
dow_jones_3,
labor_3,
war_6,
economy_8,
opportunity_7,
environment,
ring_1,
office,
fun_5,
marketing,
gain_3,
culture_20,
fun_4,
profit_17,
companies,
labor_9,
labor_14,
gain_11,
fun_1,
transaction,
consume_20,
william,
nasdaq,
crisis,
labor_16,
risk_2,
dow jones,
consume_15,
market,
election,
cash,
car_3,
justice_2,
governor,
banking_8,
act,
fun_20,
consume_17,
missouri,
ring_19,
war_8,
gains_13,
kentucky,
economy_4,
council,
corporation,
car_2,
consume_19,
economy_14,
tourism,
ring_3,
car_17,
ring_15,
fun,
gains_3,
profit_3,
gains_20,
democratic,
social,
members,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
opportunity_2,
ring_13,
opportunity_4,
gains_14,
ring_7,
trader,
county,
car_14,
security,
dow_jones_10,
car_18,
fun_8,
marriage_6,
management,
labor_10,
gains_2,
judge_1,
justice_11,
labor_11,
ring_8,
oil,
fun_14,
happy_4,
opportunity_17,
banking_5,
minister_12,
minister_14,
opportunity,
judge_19,
risk_10,
bank,
dow_jones_14,
risk_13,
fun_13,
dow_jones_6,
dow_jones_19,
culture_15,
culture_7,
economy_12,
gains_8,
marriage_8,
war_15,
economy_5,
judge_7,
banking_13,
gains_4,
dow_jones_20,
minister_4,
