feature,feature_score
growth_2,
lifestyle_4,
oil_1,
headlines_3,
media_15,
color,
housing_5,
rare earths,
freedom_3,
target_return,
fond_16,
leverage_4,
happy_14,
president,
community,
william,
freedom_19,
lifestyle,
happy_7,
media_17,
headlines_7,
lifestyle_9,
media_13,
lifestyle_8,
fond_8,
risk_14,
freedom_15,
seats_18,
headlines_4,
police_3,
industry,
opportunity,
happy_16,
economic_12,
market,
fond_5,
party_14,
economy,
market_12,
return_4,
debt_18,
food_4,
william_19,
rich,
growth_7,
growth_12,
growth_6,
happy,
restaurant,
bank,
fond_6,
media_5,
leverage_7,
federal,
fun_3,
debt_2,
economics,
unemployment,
industry_8,
oil_14,
fond_11,
fond_17,
seats_15,
economic,
companies,
consumption,
william_3,
democratic,
return_11,
virginia_8,
headlines_9,
present,
housing_6,
food_11,
market_18,
risk_13,
freedom_18,
risk_20,
police_13,
project,
fond_20,
seats_6,
william_6,
economic_7,
revenue,
housing_9,
fun_20,
committee,
fun_9,
virginia_2,
media_12,
buy,
industry_18,
trader,
happy_18,
virginia_16,
return_1,
media_20,
rights,
william_11,
party_4,
voters,
media_11,
virginia_14,
fond_19,
oil_16,
fond_2,
food_19,
happy_10,
debt_7,
freedom_13,
garden,
economic_17,
freedom_17,
media_2,
housing_14,
industry_15,
seats_16,
virginia_7,
transaction,
housing,
derivatives,
world,
fun_17,
war,
party_2,
home,
service,
police_12,
william_8,
marriage,
industry_6,
housing_1,
lifestyle_5,
governor,
party_11,
sell,
freedom_16,
party_3,
police_6,
stats,
elections,
economic_13,
virginia_12,
fed,
growth_4,
elected,
fond_15,
market_17,
leverage_15,
economic_5,
tourism,
leverage_11,
housing_7,
ltd_7,
lifestyle_6,
return_3,
lifestyle_7,
headlines_20,
headlines_8,
economic_8,
party_8,
media,
return_7,
office,
police_9,
growth_13,
fun_14,
chance,
party_16,
party_18,
leverage_12,
party_13,
inc,
housing_11,
global,
party_20,
growth_5,
freedom_7,
headlines_18,
leverage_1,
technology,
debt_11,
party_9,
returns,
party_7,
risk_9,
headlines_19,
food_2,
return_18,
industry_14,
crash,
economic_18,
oil_17,
market_10,
blacklist,
leverage,
market_3,
oil_20,
washington,
virginia_13,
fond_13,
happy_9,
freedom_4,
housing_2,
headlines_6,
short sell,
products,
virginia_11,
police_19,
happy_3,
rights_2,
risk_15,
million,
leverage_14,
ltd_17,
risk_10,
missouri,
ltd_2,
money,
freedom_20,
industry_17,
food_15,
debt_15,
seats_13,
headlines,
risk_16,
william_17,
police_18,
rights_13,
risk_8,
fun_15,
virginia_18,
william_4,
rights_19,
return_10,
debt_16,
economic_9,
headlines_12,
leverage_13,
police_2,
district,
bonds,
travel,
ohio,
return_19,
market_1,
media_7,
seats_2,
lifestyle_10,
services,
return_17,
inflation,
oil_19,
secretary,
growth_15,
happy_15,
economic_14,
food_8,
leverage_6,
market_16,
rights_12,
industry_4,
virginia_5,
gain,
media_10,
headlines_5,
growth_16,
act,
oil_5,
oil_10,
tennessee,
rights_7,
risk_19,
food_9,
industry_1,
votes,
seats_1,
william_13,
energy,
oil_7,
water,
oil_12,
food_16,
headlines_10,
lifestyle_18,
virginia_1,
illinois,
debt_9,
fun_6,
housing_18,
ltd_4,
ltd_10,
market_15,
police_8,
ltd_8,
rights_14,
leverage_10,
happy_5,
stock market,
oil_9,
earnings,
train,
lifestyle_17,
risk_7,
case,
ltd_18,
representatives,
happy_11,
risk_5,
seats_7,
environment,
house,
police_14,
virginia_15,
seats_14,
rights_18,
senate,
debt_20,
fond_4,
debt_5,
headlines_15,
industry_10,
return_16,
ltd_14,
court,
economic_15,
police_17,
investment,
lifestyle_20,
police,
headlines_1,
politics,
rights_5,
development,
seats_20,
fine,
economic_16,
debt_14,
rights_15,
fun_2,
lifestyle_1,
police_7,
growth_1,
happy_20,
market_7,
metals,
economic_11,
food_6,
ltd_9,
media_1,
rights_17,
economic_6,
party_12,
