feature,feature_score
housing_18,
credit_18,
unemployment_15,
environment_16,
rights_14,
office_12,
trader_10,
stock market,
earnings,
train,
ceo_13,
environment_2,
kentucky_17,
case,
money_1,
representatives,
environment,
house,
rights_18,
senate,
war_11,
federal_7,
ceo_15,
debt_20,
management_13,
office_16,
pennsylvania_16,
inc_16,
invest_18,
war_20,
debt_5,
office_4,
forex_12,
revenue_3,
financial_11,
court,
revenue_4,
investment,
development_13,
companies_11,
chance_2,
war_19,
police,
federal_17,
world_12,
politics,
ceo_2,
development,
crisis_19,
rights_5,
fine,
ceo_3,
debt_14,
inflation_12,
money_16,
rights_15,
war_1,
office_18,
invest_3,
unemployment_14,
world_19,
unemployment_8,
invest_8,
metals,
rights_17,
environment_18,
minister_12,
energy_2,
