feature,feature_score
unemployment_11,
war_18,
social,
credit_13,
present_10,
marketing_7,
college_11,
ceo_9,
government_14,
judge_20,
management_1,
risk_13,
market,
committee_2,
management_6,
pennsylvania_20,
culture_15,
nasdaq_4,
development_19,
kitchen,
present_11,
illinois_5,
invest,
members_5,
home_3,
gain_12,
holiday_13,
college_2,
illinois_13,
council_19,
office_20,
served_6,
war_13,
vermont_10,
lifestyle_10,
gain_5,
world_3,
ring_8,
home_16,
gold_12,
holiday_20,
members_7,
business_5,
risk_5,
vermont_15,
judge_5,
development_18,
office_15,
law_9,
marriage_11,
arts_1,
carolina_3,
members_14,
served_5,
carolina_9,
lifestyle_9,
gain_9,
home_8,
holiday_5,
credit_2,
economy_11,
finance_13,
lifestyle_20,
portfolio_4,
vermont_16,
gain_3,
home_6,
justice_18,
gold_20,
kentucky,
justice_20,
unemployment_1,
lifestyle_7,
risk_3,
world_20,
texas_16,
religion,
money_8,
law_16,
office_3,
ceo,
house_2,
carolina_2,
government,
texas_11,
law_15,
earnings,
business_7,
illinois_3,
council_13,
economy_19,
served_1,
world_12,
security_2,
rights_11,
committee_4,
massachusetts,
ring_18,
finance_9,
party_15,
illinois_15,
served_14,
gold_6,
business,
served_10,
inc,
justice_5,
judge_11,
members_9,
seats_6,
justice_6,
seats_15,
marketing_20,
college_10,
home_12,
BUY AND HOLD,
present_13,
development_12,
money_15,
york,
virginia_7,
short selling,
finance_3,
marriage_20,
home_4,
culture_6,
consumption,
gain_18,
ring_11,
fun,
virginia_19,
present_1,
housing_17,
republican,
development_5,
party_1,
law_8,
house_4,
illinois_18,
served_8,
government_18,
ltd,
unemployment_5,
party_18,
cancer,
security_7,
profit,
portfolio_3,
lifestyle_2,
freedom_20,
world_8,
world_15,
holiday_7,
unemployment_4,
development_17,
texas,
garden_18,
unemployment_7,
credit_5,
pennsylvania_11,
water,
unemployment_6,
committee_8,
virginia_13,
hedge,
nyse,
holiday_6,
business_10,
judge_19,
office_14,
election,
seats_17,
judge_1,
bank_12,
management_18,
law_12,
rights_17,
party_10,
carolina_1,
markets,
vermont_6,
house_14,
financial markets,
rights_16,
marketing_6,
politics,
train,
judge_10,
security_16,
risk_16,
management_17,
wisconsin_3,
unemployment_8,
wisconsin_15,
economy_8,
served_19,
gain_1,
gold_7,
government_19,
arts,
council_12,
government_12,
holiday_19,
war_14,
garden_5,
home_17,
texas_3,
risk_10,
arts_17,
economy_14,
council_1,
development_11,
rights_9,
college_8,
unemployment_10,
finance_1,
lifestyle_16,
marketing_18,
freedom_2,
ceo_4,
wisconsin_8,
texas_1,
home_1,
culture_4,
house,
ceo_1,
seats_11,
garden_1,
texas_18,
nasdaq_13,
served_9,
illinois_6,
nasdaq_10,
housing_18,
present_9,
served_4,
bank_9,
served_15,
gold_4,
members,
risk_14,
carolina_7,
portfolio_12,
unemployment_18,
ohio,
marketing_16,
union,
carolina_5,
credit_8,
home_5,
lifestyle_12,
government_1,
office_9,
world_5,
holiday,
housing_2,
rights_10,
illinois_11,
wisconsin_2,
wisconsin_4,
lifestyle_6,
ceo_15,
holiday_15,
pennsylvania,
illinois_2,
home,
fine,
risk_9,
illinois,
investment,
ceo_7,
house_7,
judge_16,
freedom_12,
home_7,
case,
money_3,
pennsylvania_9,
arts_4,
county,
environment,
economy_9,
lifestyle_4,
council_2,
government_4,
travel_12,
finance_18,
travel_15,
culture_18,
gold_2,
party_3,
crash,
carolina_4,
home_20,
management_9,
credit_1,
gain_20,
world_17,
bank_10,
pennsylvania_2,
office_8,
committee_19,
justice_10,
texas_10,
management,
committee_12,
travel_8,
economy_5,
finance_12,
house_20,
world_4,
holiday_2,
carolina_20,
ceo_20,
bank_15,
college_17,
finance_7,
carolina_12,
present_14,
bank_5,
committee_10,
committee,
committee_18,
bank_8,
virginia_17,
rich,
holiday_18,
gold_16,
virginia_10,
money_7,
virginia_9,
housing_19,
travel_6,
seats_9,
marriage_14,
travel_10,
office_19,
members_13,
management_12,
marriage_2,
risk_19,
home_14,
business_4,
virginia_12,
government_9,
rights_3,
college_6,
house_16,
ceo_19,
million,
culture_19,
travel_1,
committee_5,
security,
texas_17,
police,
nasdaq_19,
lifestyle_11,
nasdaq_6,
ring_20,
council_14,
house_1,
marketing,
party_14,
marketing_4,
credit_14,
justice_1,
war_10,
garden_19,
world_10,
nasdaq_14,
ring_5,
products,
party,
credit_12,
garden_12,
bank_11,
short sell,
development_1,
housing_10,
nasdaq_9,
war_12,
seats_20,
war_19,
justice_16,
members_15,
members_17,
money_5,
rights_20,
illinois_9,
district,
business_6,
finance_5,
served_7,
illinois_10,
return,
finance_16,
present_7,
management_20,
garden,
ceo_12,
bank_16,
economy_7,
political,
house_5,
law_17,
security_18,
economy_2,
gain_17,
housing_13,
holiday_14,
development_20,
business_16,
world_18,
credit_9,
judge_3,
nasdaq_16,
seats_1,
home_11,
marketing_15,
unemployment_16,
present_4,
illinois_20,
democratic,
development_3,
committee_1,
present_2,
loss,
vermont_20,
council_3,
credit_17,
arts_6,
vermont_13,
marketing_2,
arts_19,
portfolio_16,
money_14,
secretary,
culture_13,
development_15,
nasdaq_2,
office_6,
ring_14,
dow jones,
lifestyle_5,
unemployment_17,
ring_13,
act,
risk_4,
ceo_6,
house_3,
ring_4,
consume,
credit,
development,
judge_9,
members_18,
holiday_11,
risk_6,
college_5,
risk_12,
gain_15,
judge_8,
seats_13,
unemployment_2,
virginia_5,
credit_6,
war_20,
texas_15,
security_17,
judge_18,
culture_1,
served_13,
metals,
freedom_14,
inflation,
business_1,
seats_7,
justice_4,
business_8,
business_20,
texas_8,
marriage,
william,
housing_20,
portfolio_10,
crisis,
greed,
party_9,
council_18,
housing_1,
rights_5,
travel_5,
bank_4,
garden_7,
revenue,
illinois_19,
money_20,
pennsylvania_18,
ring,
portfolio_13,
marketing_9,
office_1,
vermont_9,
nasdaq_18,
portfolio_17,
development_13,
community,
gain_14,
lifestyle_1,
council_16,
gold_8,
nasdaq_11,
finance,
marriage_3,
members_4,
money_13,
risk_15,
unemployment_13,
bank_20,
committee_3,
travel_17,
food,
security_3,
gold,
housing_15,
members_2,
served_18,
housing_5,
culture_8,
marketing_13,
committee_16,
unemployment_3,
war_6,
office_2,
target_return,
portfolio_6,
technology,
war_8,
home_19,
risk_2,
forex,
ring_15,
members_6,
finance_4,
law_10,
financial,
illinois_16,
freedom_16,
money_18,
garden_20,
members_19,
business_14,
travel_9,
money_10,
war_9,
marketing_8,
pennsylvania_17,
culture_16,
minister,
transaction,
wisconsin_18,
arts_5,
headlines,
government_6,
management_14,
garden_14,
economy_1,
money_6,
party_16,
law_18,
illinois_17,
office,
DOW JONES,
economy_12,
war_2,
garden_2,
government_7,
bank_1,
freedom,
gold_14,
seats_19,
security_1,
law_5,
sell,
money_1,
vermont_12,
garden_9,
council_8,
project,
council_17,
party_17,
lifestyle_15,
pennsylvania_5,
gain_13,
government_3,
gold_5,
management_4,
credit_18,
arts_9,
judge_4,
law_6,
virginia_1,
economy_10,
rights_19,
pennsylvania_13,
economy_13,
carolina_14,
security_13,
council_4,
housing_14,
holiday_16,
ring_6,
arts_12,
money_2,
house_11,
party_6,
vermont,
gain_16,
nasdaq_1,
world,
nasdaq_3,
freedom_13,
gain_4,
washington,
house_12,
travel_13,
restaurant,
pennsylvania_7,
housing_6,
companies,
rights,
judge_15,
ceo_18,
money_11,
gold_17,
law_4,
committee_6,
lifestyle_19,
gold_11,
freedom_4,
portfolio_20,
virginia_6,
economy_18,
members_3,
gain_8,
justice_15,
law_2,
rights_13,
georgia,
credit_10,
carolina_8,
served,
gain_6,
security_8,
illinois_8,
house_18,
party_11,
ceo_3,
ceo_8,
finance_11,
ring_7,
pennsylvania_10,
industry,
judge_6,
justice_17,
house_15,
present_19,
economy_4,
travel_14,
security_9,
ore,
nasdaq_8,
world_7,
party_7,
marriage_7,
illinois_4,
garden_11,
risk_18,
travel_20,
governor,
wisconsin_9,
war_7,
economic,
movie,
stock market,
world_2,
bank_14,
portfolio_19,
college_16,
freedom_18,
carolina_11,
wisconsin_5,
management_8,
debt,
illinois_7,
law_3,
committee_13,
carolina_13,
members_20,
law,
bank_7,
bank_19,
lifestyle_3,
world_19,
government_15,
marriage_10,
lifestyle,
voters,
economy,
ring_1,
justice_3,
house_19,
illinois_14,
gold_18,
bank_17,
war_3,
elections,
culture_3,
risk_7,
business_11,
missouri,
economy_20,
marriage_15,
seats_14,
present_6,
culture_9,
marriage_16,
marriage_4,
college_9,
freedom_3,
security_15,
nasdaq,
party_12,
vermont_3,
fed,
housing_4,
portfolio_18,
freedom_19,
management_5,
travel_3,
founded,
arts_10,
returns,
committee_15,
portfolio_5,
vermont_14,
housing_11,
office_5,
representatives,
garden_6,
freedom_5,
council,
members_11,
culture_7,
home_10,
judge_2,
war_16,
lifestyle_14,
seats,
world_14,
justice_11,
management_10,
office_12,
texas_6,
house_8,
federal,
garden_13,
texas_2,
holiday_9,
judge_14,
home_9,
unemployment_14,
culture_10,
management_13,
wisconsin_19,
freedom_11,
pennsylvania_15,
portfolio_7,
risk_8,
freedom_9,
development_14,
committee_20,
served_17,
energy,
blacklist,
court,
security_12,
war_11,
college_7,
home_2,
management_2,
marriage_5,
rights_4,
finance_2,
nasdaq_7,
bank_6,
law_7,
garden_16,
freedom_17,
house_6,
money_19,
opportunity,
business_19,
war_5,
members_1,
management_7,
party_20,
credit_16,
wisconsin_13,
rights_1,
car,
members_8,
ceo_17,
college_4,
holiday_12,
wisconsin_6,
wisconsin_1,
ring_2,
carolina_6,
seats_5,
texas_12,
law_11,
texas_13,
law_14,
gain_2,
rights_6,
marriage_9,
tennessee,
house_17,
justice_9,
business_17,
carolina_18,
garden_3,
rights_14,
credit_11,
bank_13,
chance,
office_7,
nasdaq_20,
lifestyle_18,
office_11,
justice_8,
tourism,
present_16,
credit_4,
rare earths,
housing,
judge,
party_8,
ministry,
wisconsin_7,
party_4,
gold_9,
vermont_4,
economics,
pennsylvania_14,
unemployment_12,
world_16,
marketing_3,
judge_7,
marketing_19,
