feature,feature_score
holiday_5,
cash_4,
arts_17,
york,
stocks,
movie_2,
dow jones,
transaction_1,
ore,
religion,
hedge,
government,
union_7,
society,
police_16,
invest,
economics_12,
movie,
unemployment_9,
travel_3,
union_12,
media_19,
forex_13,
conflict_15,
home_16,
forex_4,
economic_4,
union_10,
holiday_4,
media_6,
home_11,
dividend,
election,
stocks_6,
forex_20,
money_17,
war_5,
pennsylvania,
holiday_14,
minister,
markets_16,
media_16,
million_1,
founded_14,
freedom_1,
money_8,
movement_20,
union_17,
housing_12,
illinois_17,
marketing,
legal,
stocks_1,
home_20,
housing_19,
million_3,
finance,
religion_9,
return_12,
debt_8,
lifestyle_12,
million_11,
return_15,
republican_18,
movement,
car_9,
business,
founded,
movie_3,
kentucky,
illinois_13,
holiday,
return_9,
media_8,
food,
arts_8,
money_11,
republican_13,
world_17,
economics_4,
labor,
stocks_17,
banking_7,
economy_4,
lifestyle_11,
justice_12,
DOW JONES,
illinois_9,
return_13,
cash_16,
cash,
justice_14,
unemployment_2,
culture,
justice,
unemployment_6,
firm,
union_18,
home_14,
republican,
growth,
kitchen,
justice_7,
party,
religion_20,
economic_3,
freedom_10,
consume,
home_8,
media_3,
car_8,
car_15,
debt_3,
movement_19,
movie_15,
financial markets,
justice_1,
political,
nyse,
media_4,
unemployment_13,
economic_1,
banking_5,
profit,
holiday_7,
served,
seats_17,
car_5,
stocks_7,
default,
nasdaq,
travel_20,
fond,
movement_5,
holiday_3,
union_16,
founded_4,
markets_13,
freedom,
arts,
economic_19,
movement_6,
transaction_20,
money_10,
trader_11,
war_3,
freedom_12,
war_17,
million_4,
forex_15,
travel_2,
debt_6,
banking_12,
economic_2,
fun,
money_13,
economy_20,
texas,
markets_15,
media_18,
world_1,
gains,
short selling,
lifestyle_4,
illinois_4,
movement_12,
forex_9,
holiday_8,
color,
media_15,
housing_5,
rare earths,
religion_16,
founded_1,
freedom_3,
target_return,
trader_8,
justice_18,
president,
founded_19,
cash_10,
community,
william,
union_14,
freedom_19,
money_14,
million_16,
lifestyle,
media_17,
republican_10,
conflict_14,
lifestyle_9,
media_13,
lifestyle_8,
religion_7,
freedom_15,
seats_18,
world_14,
travel_8,
world_9,
police_3,
movie_12,
industry,
opportunity,
movie_19,
economic_12,
trader_14,
market,
banking_13,
union_5,
world_13,
economy,
cash_17,
banking_9,
return_4,
debt_18,
rich,
banking_19,
money_2,
unemployment_17,
million_5,
happy,
restaurant,
bank,
religion_19,
media_5,
money_6,
federal,
arts_1,
holiday_12,
world_10,
debt_2,
conflict_17,
movie_6,
movie_4,
economics,
unemployment,
world_11,
republican_11,
seats_15,
economic,
companies,
consumption,
cash_3,
democratic,
million_13,
stocks_3,
illinois_19,
return_11,
forex_6,
present,
money_5,
housing_6,
markets_19,
movement_15,
trader_5,
justice_2,
republican_5,
conflict_10,
freedom_18,
seats_6,
holiday_17,
police_13,
project,
million_7,
economic_7,
revenue,
transaction_5,
housing_9,
transaction_6,
movement_11,
committee,
illinois_16,
million_8,
media_12,
buy,
economics_7,
trader,
transaction_18,
justice_19,
arts_9,
forex_8,
markets_12,
economics_5,
return_1,
media_20,
rights,
founded_13,
founded_10,
voters,
holiday_19,
home_19,
media_11,
markets_1,
war_18,
trader_17,
illinois_8,
travel_5,
debt_7,
freedom_13,
travel_6,
garden,
economic_17,
markets_7,
arts_15,
freedom_17,
housing_14,
media_2,
transaction_2,
seats_16,
transaction,
travel_14,
housing,
holiday_9,
derivatives,
republican_19,
economics_9,
million_14,
economics_1,
forex_11,
world,
cash_15,
markets_10,
trader_4,
war,
home,
service,
car_20,
police_12,
marriage,
economics_3,
housing_1,
lifestyle_5,
world_2,
governor,
stocks_20,
sell,
freedom_16,
police_6,
stats,
elections,
economic_13,
founded_17,
fed,
arts_7,
markets_5,
unemployment_16,
elected,
republican_9,
illinois_15,
travel_7,
arts_2,
economic_5,
forex_18,
tourism,
banking_8,
economy_6,
housing_7,
economy_5,
economics_16,
republican_20,
seats_3,
lifestyle_6,
return_3,
lifestyle_7,
stocks_14,
movie_14,
religion_4,
economic_8,
economy_10,
home_17,
conflict_9,
illinois_12,
arts_11,
media,
trader_3,
return_7,
car_17,
conflict_13,
money_3,
money_7,
transaction_15,
office,
police_9,
religion_11,
religion_14,
chance,
republican_8,
trader_16,
cash_14,
inc,
housing_11,
banking_17,
global,
trader_13,
million_19,
freedom_7,
holiday_18,
movie_10,
republican_6,
unemployment_19,
technology,
banking_15,
debt_11,
returns,
unemployment_1,
union_20,
banking_6,
return_18,
unemployment_11,
crash,
economic_18,
blacklist,
leverage,
economy_19,
washington,
money_12,
movie_20,
religion_3,
travel_16,
stocks_13,
economics_19,
illinois_3,
war_13,
stocks_2,
freedom_4,
holiday_2,
housing_2,
car_10,
car_14,
short sell,
products,
economy_18,
police_19,
car_6,
travel_11,
holiday_6,
million,
cash_9,
forex_19,
world_7,
illinois_6,
conflict_1,
markets_18,
million_18,
missouri,
war_2,
transaction_3,
economics_2,
money,
freedom_20,
transaction_4,
debt_15,
seats_13,
headlines,
trader_2,
money_20,
home_18,
arts_13,
police_18,
justice_15,
republican_1,
economy_17,
conflict_19,
forex_17,
trader_7,
car_18,
justice_10,
movie_11,
banking_16,
return_10,
war_15,
debt_16,
economic_9,
movement_7,
economy_12,
forex_10,
religion_17,
republican_4,
union_11,
police_2,
district,
home_15,
transaction_17,
bonds,
travel,
ohio,
union_8,
return_19,
media_7,
seats_2,
stocks_11,
movie_8,
lifestyle_10,
economy_3,
economics_10,
money_19,
economy_13,
services,
return_17,
banking_3,
inflation,
transaction_16,
secretary,
illinois_11,
travel_19,
car_4,
conflict_4,
forex_7,
illinois_7,
economic_14,
markets_2,
banking_18,
holiday_11,
gain,
media_10,
unemployment_3,
act,
trader_9,
holiday_16,
travel_10,
movement_16,
tennessee,
travel_1,
car_2,
travel_18,
founded_18,
stocks_8,
holiday_20,
votes,
seats_1,
conflict_7,
stocks_10,
energy,
home_2,
economy_1,
water,
cash_18,
lifestyle_18,
illinois,
debt_9,
movie_17,
religion_5,
world_3,
conflict_16,
housing_18,
unemployment_15,
police_8,
union_3,
home_4,
cash_11,
million_15,
home_5,
founded_12,
stock market,
trader_10,
travel_9,
earnings,
train,
founded_15,
lifestyle_17,
arts_4,
million_2,
money_1,
case,
movie_7,
representatives,
markets_20,
justice_6,
seats_7,
environment,
house,
movie_18,
police_14,
seats_14,
senate,
holiday_13,
war_11,
transaction_10,
debt_20,
conflict_8,
stocks_19,
justice_8,
markets_3,
war_20,
debt_5,
cash_6,
forex_12,
return_16,
court,
economic_15,
economy_11,
investment,
police_17,
movement_1,
religion_1,
lifestyle_20,
economics_11,
travel_13,
arts_10,
war_19,
police,
world_12,
politics,
economy_16,
development,
seats_20,
fine,
economic_16,
debt_14,
money_16,
lifestyle_1,
police_7,
war_1,
world_6,
conflict_2,
unemployment_14,
republican_3,
world_19,
unemployment_8,
union_2,
metals,
economic_11,
republican_2,
travel_4,
media_1,
transaction_14,
economic_6,
justice_9,
