feature,feature_score
fun,
texas,
nasdaq_12,
markets_15,
media_18,
ring_18,
elections_13,
market_14,
marketing_12,
ring_13,
vermont_14,
gains,
short selling,
buy_1,
college_18,
gold_1,
movement_12,
elections_10,
headlines_3,
committee_19,
media_15,
color,
rare earths,
dow_jones_6,
target_return,
trader_8,
president,
ceo_4,
community,
default_10,
william,
movement_14,
firm_9,
color_12,
elections_4,
lifestyle,
firm_19,
media_17,
fine_3,
headlines_7,
media_13,
buy_6,
marketing_4,
gold_16,
ceo_14,
vermont_10,
headlines_4,
movie_12,
industry,
opportunity,
dow_jones_8,
movie_19,
trader_14,
market,
ring_16,
ring_20,
marketing_14,
party_14,
economy,
market_12,
food_4,
committee_10,
rich,
elections_16,
earnings_10,
dow_jones_5,
firm_12,
happy,
restaurant,
bank,
media_5,
buy_8,
federal,
default_8,
default_9,
fun_3,
movie_6,
movie_4,
economics,
unemployment,
nasdaq_7,
elections_5,
economic,
companies,
consumption,
college_15,
democratic,
gold_9,
markets_9,
headlines_9,
present,
trader_5,
DOW_JONES_20,
movement_15,
elections_6,
food_11,
market_18,
project,
garden_8,
vermont_13,
nasdaq_19,
vermont_12,
color_4,
revenue,
ceo_20,
committee_18,
garden_9,
house_11,
college_1,
fun_20,
committee,
fun_9,
movement_11,
house_20,
media_12,
buy,
trader,
college_12,
default_4,
stock_market_20,
fine_2,
stock_market_12,
DOW_JONES_16,
markets_12,
media_20,
rights,
elections_20,
stock_market_13,
party_4,
voters,
war_18,
media_11,
markets_1,
trader_17,
elections_11,
food_19,
stock_market_18,
color_18,
DOW_JONES_14,
kitchen_16,
earnings_11,
stock_market_16,
garden,
markets_7,
house_6,
media_2,
gold_11,
transaction,
housing,
gold_17,
stock_market_9,
derivatives,
committee_6,
gold_20,
ceo_19,
vermont_2,
world,
fun_17,
markets_10,
color_13,
war,
earnings_16,
trader_4,
party_2,
home,
service,
car_20,
marriage,
gold_19,
gold_14,
default_11,
DOW_JONES_17,
governor,
garden_16,
stocks_20,
ring_12,
earnings_14,
movie_1,
party_11,
color_8,
sell,
portfolio_3,
party_3,
DOW_JONES_13,
fine_16,
movement_8,
stats,
elections,
house_15,
fed,
portfolio_20,
markets_5,
markets_14,
elected,
market_17,
dow_jones_1,
default_15,
marketing_5,
tourism,
garden_14,
color_19,
color_10,
fine_13,
default_1,
headlines_20,
headlines_8,
movie_14,
stock_market_3,
stocks_14,
party_8,
earnings_20,
trader_3,
media,
car_17,
office,
house_18,
vermont_5,
gold_7,
color_7,
fun_14,
ceo_10,
color_17,
chance,
color_11,
party_16,
party_18,
trader_16,
party_13,
inc,
default_6,
global,
default_7,
kitchen_20,
trader_13,
house_10,
party_20,
stock_market_11,
headlines_18,
marketing_8,
movie_10,
marketing_11,
technology,
marketing_19,
default_14,
returns,
college_16,
party_9,
party_7,
garden_13,
headlines_19,
nasdaq_18,
food_2,
house_4,
crash,
stock_market_15,
DOW_JONES_11,
ceo_18,
vermont_6,
market_10,
blacklist,
leverage,
color_1,
washington,
color_15,
movie_20,
stocks_13,
firm_6,
war_13,
stocks_2,
stock_market_8,
car_10,
car_14,
short sell,
headlines_6,
products,
kitchen_11,
stock_market_5,
car_6,
ceo_1,
elections_12,
vermont_20,
committee_14,
million,
house_12,
dow_jones_15,
ring_9,
dow_jones_11,
portfolio_11,
color_3,
markets_18,
missouri,
war_2,
money,
food_15,
headlines,
ring_1,
trader_2,
dow_jones_2,
committee_5,
movement_3,
committee_9,
college_2,
fun_15,
car_18,
kitchen_18,
earnings_13,
trader_7,
dow_jones_20,
kitchen_5,
committee_1,
movie_11,
war_15,
marketing_6,
movement_7,
buy_16,
garden_18,
gold_3,
headlines_12,
ring_3,
firm_20,
district,
garden_19,
buy_3,
bonds,
travel,
ohio,
earnings_1,
market_1,
media_7,
stocks_11,
firm_15,
movie_8,
services,
DOW_JONES_18,
inflation,
secretary,
dow_jones_3,
nasdaq_6,
house_17,
car_4,
kitchen_2,
markets_2,
market_16,
food_8,
kitchen_9,
gain,
media_10,
headlines_5,
buy_10,
act,
committee_8,
marketing_9,
trader_9,
movement_16,
college_3,
tennessee,
car_2,
food_9,
stock_market_19,
college_6,
college_9,
marketing_15,
stocks_8,
votes,
stocks_10,
energy,
fine_14,
portfolio_14,
water,
dow_jones_9,
college_20,
food_16,
headlines_10,
illinois,
movie_17,
fun_6,
DOW_JONES_19,
market_15,
dow_jones_12,
DOW_JONES_3,
house_3,
trader_10,
stock market,
earnings,
train,
movie_7,
case,
default_12,
kitchen_8,
representatives,
garden_5,
markets_20,
earnings_12,
environment,
house,
fine_10,
movie_18,
marketing_16,
default_16,
senate,
war_11,
ceo_15,
committee_12,
stocks_19,
markets_3,
nasdaq_15,
movement_4,
war_20,
headlines_15,
nasdaq_5,
court,
investment,
movement_1,
war_19,
police,
headlines_1,
politics,
ceo_2,
development,
dow_jones_4,
firm_3,
college_8,
fine,
ceo_3,
earnings_8,
garden_12,
firm_11,
nasdaq_13,
fun_2,
war_1,
market_7,
kitchen_4,
stock_market_4,
metals,
food_6,
dow_jones_18,
media_1,
committee_13,
marketing_20,
party_12,
