feature,feature_score
tennessee,
car_2,
risk_19,
members_18,
food_9,
senate_4,
invest_5,
members_8,
restaurant_7,
votes,
energy,
invest_4,
invest_17,
water,
restaurant_14,
food_16,
voters_18,
illinois,
invest_19,
rich_15,
voters_8,
house_3,
rich_7,
trader_10,
stock market,
earnings,
train,
risk_7,
case,
ohio_16,
kitchen_8,
representatives,
markets_20,
members_5,
voters_14,
risk_5,
environment,
house,
senate,
bubble_14,
invest_18,
markets_3,
voters_15,
ohio_17,
return_16,
court,
investment,
members_19,
restaurant_20,
members_20,
world_12,
police,
politics,
members_3,
development,
fine,
inflation_12,
world_6,
invest_3,
world_19,
invest_8,
kitchen_4,
metals,
food_6,
returns_18,
world_8,
bubble_4,
