feature,feature_score
arts_6,
profit_6,
buy_12,
war_10,
ohio_14,
global_1,
york_3,
garden_20,
legal_3,
products_3,
college_8,
vermont_7,
virginia_2,
stock_market_6,
profit_5,
society_10,
derivatives_17,
stock_market_20,
georgia_14,
political_12,
market_14,
act_7,
oil_3,
law_17,
political_9,
markets_18,
water_14,
fun_7,
health_12,
gain_10,
court_14,
ohio_5,
virginia_11,
culture_19,
buy,
growth_12,
judge,
fine_3,
arts_20,
york,
marriage_9,
sell_17,
health_17,
risk_14,
gain_4,
companies_2,
carolina_14,
energy_10,
forex_4,
fun_2,
federal_19,
short selling,
governor_12,
act_12,
york_13,
success_15,
unemployment_1,
buy_19,
bubble,
ore,
governor_20,
risk_6,
stock_market_12,
arts_17,
fond,
finance_11,
william_1,
financial_1,
council_5,
york_11,
fed_9,
georgia_12,
bank_10,
case_5,
bonds_1,
buy_3,
carolina_1,
council_15,
derivatives_3,
freedom_5,
profit_1,
financial_3,
social_7,
services_3,
loss_4,
trader_4,
dividend_3,
fine_2,
travel_7,
finance_10,
home_19,
party_15,
federal,
markets_12,
travel_17,
money,
virginia_20,
judge_15,
risk_1,
environment_12,
pennsylvania_15,
house_12,
tennessee_6,
buy_8,
technology_6,
inc_3,
world_13,
dividend_18,
vermont_6,
home_13,
judge_4,
market_8,
economic_13,
police_11,
sell_14,
services_5,
carolina_3,
judge_14,
freedom_17,
trader_18,
illinois_9,
global_11,
project_3,
war_14,
travel_20,
technology_3,
arts_18,
fed_2,
seats_6,
bank_13,
community_2,
business_7,
companies_5,
chance_14,
credit_11,
politics_11,
illinois,
buy_11,
dividend_4,
market_9,
firm,
police_17,
york_20,
gold_2,
oil_14,
fine_9,
culture_4,
fed_12,
energy_5,
success_3,
inc_1,
world_6,
freedom_20,
economic_6,
business_11,
car_11,
earnings_14,
services_16,
market_2,
loss_13,
chance_19,
york_5,
inc_16,
movement_5,
finance_14,
dividend_20,
water_8,
pennsylvania_6,
federal_16,
massachusetts_1,
law,
law_3,
home_12,
growth_4,
money_16,
fed_20,
judge_2,
banking_6,
inc_18,
present,
success_10,
vermont_13,
pennsylvania_2,
house_5,
act_14,
economy_2,
tennessee,
georgia_17,
dividend_12,
social_16,
home_14,
headlines,
inc,
travel_1,
georgia_6,
case_2,
elected,
virginia,
virginia_8,
chance_11,
stats_8,
fed_5,
virginia_1,
global_20,
forex_1,
legal_1,
buy_1,
federal_5,
forex_7,
pennsylvania_5,
bonds_18,
food_6,
garden_18,
home_11,
voters_14,
market_19,
stats_13,
seats_5,
marriage_10,
economic_1,
served,
massachusetts_12,
finance_9,
rights_7,
community_19,
technology,
politics_5,
economy_16,
politics_14,
tennessee_13,
inc_12,
companies_3,
environment_17,
fun_18,
college_17,
transaction_7,
gain_7,
sell_5,
profit_11,
garden_10,
risk_20,
gain_17,
consumption_11,
house_13,
court_5,
holiday,
sell_3,
war_9,
ohio,
illinois_5,
rights_15,
texas_3,
health_18,
companies_10,
political_1,
movement_14,
world_4,
products_16,
world_7,
services_19,
home_5,
invest_6,
money_2,
federal_2,
william_6,
financial_5,
consumption_17,
war_17,
social_15,
stats_16,
market_12,
consumption_13,
consumption_8,
court_15,
tennessee_17,
project_6,
gain_19,
police_1,
law_20,
cancer_14,
stats_18,
voters_17,
york_19,
stats_5,
voters_2,
william_19,
rights_17,
fed_4,
fed_10,
house_19,
growth_7,
market_16,
inc_17,
act_13,
fun_15,
ohio_2,
ministry_1,
rights_16,
house_15,
gains,
companies_1,
gain_18,
ltd_1,
banking_15,
forex_8,
stats_9,
judge_11,
services_20,
economy,
chance_2,
home_8,
trader_7,
york_14,
financial_12,
founded_2,
gold_5,
consumption_20,
world_11,
ceo,
markets_2,
cancer_10,
chance_1,
trader_17,
virginia_15,
georgia_2,
invest_14,
vermont_9,
fun_12,
council_14,
fed_15,
society_16,
derivatives_9,
freedom_18,
money_19,
success_20,
vermont_11,
tennessee_20,
voters_5,
police_20,
party_4,
bonds_13,
services_1,
society_7,
texas_8,
bank_15,
transaction_12,
trader_14,
health_8,
cancer_6,
college_19,
rights_19,
gain_20,
council_19,
case_4,
college,
wisconsin,
marriage_20,
derivatives,
house_2,
risk_17,
house_20,
environment_15,
rights_1,
ohio_7,
law_11,
housing_20,
massachusetts_20,
business_18,
pennsylvania_4,
risk,
markets_14,
travel_13,
buy_18,
massachusetts,
society_12,
legal_16,
financial_6,
markets_5,
college_4,
stock_market_14,
dividend_10,
party_9,
inflation_11,
political_15,
sell_9,
money_9,
legal_6,
movement_3,
health_9,
stock_market_19,
culture_14,
ministry_7,
arts,
rights,
loss_17,
arts_13,
georgia,
texas_20,
loss_1,
chance_3,
house_18,
arts_5,
profit_18,
committee,
transaction_5,
bank_17,
bank_16,
gold_11,
invest_1,
fed_17,
political_14,
economic_3,
carolina_7,
economic_16,
garden_15,
council_9,
finance,
health_4,
carolina_9,
technology_16,
house_14,
governor_15,
markets_1,
politics_15,
community_13,
companies_19,
consumption_16,
governor_6,
garden,
energy_15,
federal_8,
fine_6,
garden_16,
seats_15,
food_12,
rights_3,
water_5,
markets_11,
economy_8,
federal_10,
georgia_13,
services_12,
money_6,
million_16,
health_15,
massachusetts_15,
stats_20,
technology_17,
nasdaq,
crisis,
home_9,
carolina_10,
economic_17,
fed_7,
market,
carolina_19,
economic_8,
forex_10,
legal_2,
cash,
car_3,
government_2,
consumption_3,
pennsylvania_19,
earnings_13,
travel_9,
act,
million_12,
ltd_6,
virginia_12,
stock_market_2,
ministry_8,
consumption_12,
global_19,
government_7,
act_4,
earnings_2,
founded_15,
home_3,
success_4,
home_7,
council_6,
buy_17,
court_7,
food_7,
freedom_2,
oil_8,
ltd_10,
project_11,
transaction_4,
companies_13,
fun_16,
consumption_10,
travel_3,
success_17,
york_6,
finance_17,
water_2,
bank_20,
credit_12,
trader,
growth_6,
police_8,
markets_17,
cancer_20,
car_18,
consumption_2,
voters_19,
cancer_17,
money_15,
carolina_8,
fed_8,
unemployment_10,
marriage_6,
management,
global_3,
products_2,
freedom_1,
ltd_11,
ltd_15,
global_9,
texas_15,
energy_13,
energy_16,
freedom_9,
oil,
case_19,
products_1,
illinois_12,
consumption_5,
illinois_17,
bank_12,
home_1,
credit_20,
fine_15,
culture_15,
garden_3,
inc_14,
inc_15,
tennessee_2,
politics_6,
court_20,
garden_12,
earnings_3,
pennsylvania_12,
chance_8,
project_2,
