feature,feature_score
inc_1,
energy_18,
society_8,
ltd,
committee_1,
services_16,
project_18,
founded_13,
inc_6,
case,
inc_16,
president_11,
founded,
ohio_13,
banking_10,
inflation_17,
headlines_17,
energy_12,
economic,
society_19,
law,
energy_3,
million,
fond_1,
police,
markets,
banking_19,
inflation_15,
banking_6,
inc_18,
social_9,
founded_17,
present,
success_2,
success_10,
services_11,
success_5,
economics_19,
financial_markets_10,
gain_13,
project_13,
police_9,
tennessee,
inflation_2,
police_15,
social_16,
headlines,
gain_1,
inc,
elected,
committee_7,
virginia,
economics_9,
police_4,
inflation_5,
food,
gain_8,
committee_20,
social_8,
committee_18,
union,
oil_15,
president_4,
inflation_6,
gain_12,
financial_markets_8,
services_13,
return,
president_15,
opportunity_13,
stocks,
bonds_12,
bonds_18,
opportunity_14,
washington,
derivatives_4,
financial_markets_2,
stock market,
oil_1,
legal,
home,
president_16,
services_2,
gain_2,
energy_11,
financial_markets_17,
senate,
served,
bonds_7,
water,
society_11,
technology,
social_10,
success_13,
inc_12,
nyse,
blacklist,
energy_19,
development,
ministry,
society,
banking_3,
conflict,
project_16,
management_11,
gain_7,
social_20,
bonds_10,
president_5,
management_8,
gain_17,
inc_8,
dividend,
DOW JONES,
vermont,
derivatives_5,
products,
ohio_17,
services_6,
headlines_9,
holiday,
headlines_3,
ohio,
texas,
headlines_11,
health,
project_2,
management_7,
ohio_15,
president,
opportunity_18,
pennsylvania,
opportunity_9,
services_19,
housing,
project_7,
social_15,
energy_6,
opportunity_15,
ohio_18,
gold,
social_13,
project_6,
gain_19,
police_1,
opportunity_8,
culture,
fond_12,
headlines_15,
president_6,
headlines_13,
inc_17,
economics_7,
inc_19,
services_9,
banking_14,
target_return,
success_18,
ohio_2,
project,
oil_7,
gains,
gain_18,
ohio_4,
voters,
services_15,
energy_8,
republican,
economics_16,
financial_markets_5,
energy_14,
president_8,
banking_15,
happy,
gain_5,
secretary,
economics_18,
consumption,
economics_17,
success_6,
default,
returns,
founded_1,
ohio_3,
police_5,
services_20,
economy,
oil_17,
gain_16,
oil_9,
rare earths,
police_14,
inc_10,
financial,
derivatives_20,
economics_14,
founded_2,
founded_12,
economics_13,
management_4,
committee_6,
derivatives_19,
ceo,
inflation_16,
oil_13,
ring,
management_14,
banking_12,
society_16,
derivatives_9,
derivatives_1,
social_4,
financial_markets_7,
financial_markets_12,
success_20,
votes,
economics_1,
economics_11,
police_20,
banking,
founded_19,
bonds_13,
services_1,
society_7,
success_8,
opportunity_1,
success_11,
lifestyle,
founded_5,
movie,
headlines_2,
success,
inflation_4,
fond_20,
gain_15,
gain_20,
economics_10,
financial_markets_6,
crash,
house,
economics_2,
industry,
college,
wisconsin,
police_3,
inflation_20,
management_16,
derivatives,
social_2,
inflation_18,
fond_5,
founded_18,
court,
ohio_7,
inc_5,
bonds_11,
inflation_14,
consume,
elections,
ohio_10,
police_18,
gain_9,
banking_11,
risk,
society_12,
massachusetts,
success_7,
labor,
gain_14,
oil_4,
inflation_11,
gain,
opportunity_11,
management_5,
revenue,
energy_20,
ohio_20,
opportunity_3,
opportunity_6,
committee_11,
financial_markets_15,
headlines_7,
business,
police_10,
fond_9,
arts,
society_20,
management_17,
rights,
stats,
founded_7,
management_2,
color,
energy_2,
georgia,
fond_7,
police_19,
short sell,
derivatives_13,
opportunity_5,
society_3,
committee,
representatives,
opportunity_20,
president_9,
president_19,
gain_6,
opportunity_19,
committee_10,
president_2,
unemployment,
freedom,
ohio_11,
oil_6,
bonds_4,
project_19,
marriage,
president_12,
project_1,
cancer,
finance,
world,
travel,
derivatives_15,
project_8,
derivatives_12,
district,
banking_4,
inflation_10,
religion,
president_10,
media,
financial markets,
committee_16,
committee_17,
loss,
services_10,
society_5,
garden,
energy_15,
ohio_6,
bonds_6,
management_12,
environment,
economics_8,
opportunity_7,
oil_11,
office,
social_11,
economics_20,
marketing,
gain_3,
society_1,
companies,
social_18,
services_12,
gain_11,
transaction,
success_12,
william,
nasdaq,
crisis,
energy_4,
dow jones,
president_20,
market,
bonds_16,
election,
derivatives_18,
oil_12,
financial_markets_16,
cash,
financial_markets_14,
governor,
inc_13,
founded_16,
banking_8,
management_15,
bonds_20,
fond_10,
act,
project_5,
committee_4,
founded_9,
social_17,
missouri,
derivatives_2,
financial_markets_9,
kentucky,
society_4,
founded_15,
council,
corporation,
inflation_9,
tourism,
success_4,
fond_11,
management_3,
fun,
management_9,
project_20,
bonds_5,
committee_12,
headlines_20,
bonds_15,
democratic,
oil_8,
social,
project_11,
members,
oil_16,
services_14,
government,
energy,
growth,
BUY AND HOLD,
opportunity_2,
success_17,
opportunity_4,
bonds_9,
trader,
county,
services_17,
security,
police_8,
bonds_14,
ohio_16,
police_13,
inflation_12,
founded_6,
inc_9,
ohio_19,
president_13,
management,
success_19,
inc_2,
fond_3,
president_17,
energy_13,
energy_16,
fond_17,
oil,
opportunity_17,
banking_5,
police_12,
social_12,
opportunity,
economics_12,
inc_4,
social_1,
bank,
fond_16,
energy_7,
project_12,
inc_14,
headlines_16,
inc_15,
inc_20,
bonds_17,
society_18,
bonds_2,
derivatives_10,
banking_13,
founded_20,
fond_18,
