feature,feature_score
ore,
nyse_13,
financial_markets_16,
religion,
hedge,
government,
nasdaq_8,
ore_1,
crisis_11,
society,
invest,
economics_12,
movie,
unemployment_9,
party_1,
travel_3,
short_sell_20,
tourism_16,
conflict_15,
finance_5,
consumption_5,
president_4,
gain_20,
dividend,
election,
nyse_17,
party_17,
pennsylvania,
restaurant_6,
nasdaq_4,
minister,
markets_16,
restaurant_5,
restaurant_10,
short_sell_19,
senate_20,
marketing,
legal,
inflation_8,
finance_17,
politics_4,
politics_9,
finance,
religion_9,
tourism_19,
politics_18,
nasdaq_3,
lifestyle_12,
nyse_18,
movement,
nyse_19,
business,
founded,
kentucky,
holiday,
food,
crisis_3,
economics_4,
labor,
politics_16,
finance_13,
lifestyle_11,
nasdaq_11,
DOW JONES,
tourism_11,
politics_15,
tourism_3,
market_6,
cash,
unemployment_2,
unemployment_6,
culture,
justice,
firm,
republican,
growth,
kitchen,
party,
nyse_8,
religion_20,
inflation_10,
party_5,
consume,
crisis_4,
consumption_15,
financial_markets_12,
party_10,
gain_17,
finance_15,
tourism_12,
financial markets,
political,
nyse,
president_13,
finance_4,
unemployment_13,
ore_2,
consumption_16,
profit,
served,
consumption_1,
default,
nasdaq,
travel_20,
fond,
markets_13,
freedom,
arts,
gain_15,
crisis_14,
market_13,
travel_2,
short_sell_16,
fun,
texas,
nasdaq_12,
markets_15,
short_sell_4,
gains,
inflation_2,
short selling,
lifestyle_4,
crisis_5,
short_sell_5,
ore_11,
consumption_14,
nyse_1,
color,
rare earths,
consumption_10,
religion_16,
target_return,
restaurant_9,
president,
restaurant_16,
community,
william,
ore_5,
lifestyle,
conflict_14,
financial_markets_3,
ore_3,
religion_7,
tourism_18,
tourism_20,
nyse_15,
finance_14,
travel_8,
industry,
opportunity,
president_5,
market,
party_14,
economy,
market_12,
rich,
financial_markets_1,
financial_markets_11,
consumption_3,
happy,
restaurant,
bank,
religion_19,
senate_14,
federal,
financial_markets_2,
economics,
unemployment,
nasdaq_7,
senate_2,
gain_14,
economic,
companies,
consumption,
democratic,
markets_9,
finance_12,
present,
markets_19,
market_18,
conflict_10,
short_sell_18,
project,
nasdaq_19,
short_sell_10,
inflation_18,
revenue,
president_19,
nyse_5,
committee,
buy,
economics_7,
trader,
tourism_9,
senate_3,
crisis_20,
ore_8,
finance_18,
markets_12,
economics_5,
president_18,
rights,
nyse_16,
party_4,
voters,
inflation_4,
senate_10,
tourism_7,
travel_5,
gain_13,
travel_6,
garden,
markets_7,
transaction,
short_sell_1,
housing,
travel_14,
crisis_16,
inflation_20,
derivatives,
economics_9,
economics_1,
president_20,
world,
markets_10,
war,
party_2,
home,
service,
marriage,
economics_3,
lifestyle_5,
gain_4,
inflation_17,
governor,
party_11,
gain_3,
sell,
ore_17,
politics_3,
short_sell_17,
gain_9,
party_3,
stats,
elections,
fed,
markets_5,
markets_14,
elected,
market_17,
travel_7,
tourism,
crisis_17,
economics_16,
president_12,
senate_7,
lifestyle_6,
ore_13,
religion_4,
party_8,
conflict_9,
consumption_18,
media,
crisis_10,
conflict_13,
office,
senate_15,
religion_14,
finance_7,
chance,
party_16,
party_18,
inflation_16,
politics_14,
party_13,
inc,
short_sell_8,
senate_19,
global,
party_20,
consumption_4,
unemployment_19,
technology,
inflation_13,
finance_20,
ore_4,
returns,
party_9,
unemployment_1,
party_7,
crisis_8,
nasdaq_18,
unemployment_11,
crash,
president_2,
financial_markets_13,
blacklist,
leverage,
market_3,
washington,
religion_3,
short_sell_2,
restaurant_18,
travel_16,
economics_19,
crisis_7,
ore_15,
nyse_11,
short sell,
financial_markets_18,
products,
senate_16,
travel_11,
financial_markets_8,
million,
religion_2,
consumption_6,
conflict_1,
markets_18,
missouri,
inflation_7,
politics_10,
economics_2,
money,
gain_1,
president_16,
headlines,
senate_9,
conflict_19,
consumption_2,
restaurant_2,
nyse_4,
religion_17,
district,
tourism_17,
bonds,
travel,
ohio,
short_sell_11,
tourism_1,
lifestyle_10,
economics_10,
services,
inflation,
crisis_18,
secretary,
nyse_7,
politics_2,
nasdaq_6,
senate_8,
travel_19,
conflict_4,
markets_2,
market_16,
politics_20,
restaurant_8,
tourism_15,
gain,
tourism_2,
unemployment_3,
ore_19,
act,
gain_10,
senate_17,
travel_10,
senate_12,
crisis_13,
tennessee,
travel_1,
travel_18,
nyse_10,
senate_4,
restaurant_7,
ore_14,
ore_16,
votes,
nasdaq_1,
crisis_15,
conflict_7,
energy,
conflict_3,
water,
lifestyle_18,
crisis_6,
ore_10,
illinois,
religion_5,
financial_markets_20,
conflict_16,
unemployment_15,
market_15,
president_7,
tourism_10,
travel_9,
stock market,
earnings,
train,
lifestyle_17,
ore_9,
case,
president_6,
representatives,
finance_8,
markets_20,
environment,
house,
financial_markets_7,
ore_7,
senate,
conflict_8,
gain_2,
markets_3,
nasdaq_15,
court,
investment,
religion_1,
lifestyle_20,
economics_11,
restaurant_20,
travel_13,
police,
politics,
development,
crisis_19,
fine,
inflation_12,
finance_11,
lifestyle_1,
nasdaq_13,
president_1,
conflict_2,
unemployment_14,
unemployment_8,
politics_6,
metals,
travel_4,
party_12,
