feature,feature_score
headlines_18,
house_12,
vermont_12,
buy_15,
fine,
market_10,
religion_20,
party,
metals_18,
present_19,
buy_8,
headlines_1,
vermont_8,
rich,
food_11,
founded_10,
headlines_5,
washington_18,
world_13,
vermont_6,
founded_14,
gold_9,
home_13,
founded_4,
car_19,
founded_8,
restaurant_2,
metals_12,
sell_8,
market_8,
service,
buy_7,
food_3,
community,
travel_8,
sell_14,
media_1,
market_1,
metals_1,
services,
train_13,
seats,
illinois_9,
movement,
travel_20,
food_13,
food_1,
restaurant_9,
investment,
restaurant_14,
washington_8,
restaurant_4,
inflation,
chance_14,
religion_10,
marriage_4,
illinois_6,
gold_16,
illinois,
buy_11,
crash_7,
headlines_14,
religion_14,
water_20,
chance_20,
crash_11,
market_9,
firm,
labor_20,
invest_2,
illinois_15,
chance_9,
gold_2,
oil_14,
crash_9,
headlines_12,
metals,
politics,
gold_15,
train_18,
metals_6,
ministry_11,
economics,
fun_11,
headlines_10,
garden_8,
illinois_2,
labor_5,
train_14,
vermont_15,
world_6,
car_11,
ltd,
invest_10,
metals_5,
illinois_19,
market_2,
world_2,
sell_1,
religion_6,
religion_11,
marriage_2,
food_14,
founded_13,
chance_19,
house_7,
case,
restaurant_12,
home_15,
marriage_5,
buy_2,
founded,
water_8,
world_5,
invest_5,
headlines_17,
economic,
illinois_14,
washington_6,
law,
home_12,
chance_15,
million,
hedge_16,
car_7,
water_9,
police,
markets,
buy_4,
chance_16,
food_8,
crash_6,
founded_17,
present,
car_6,
washington_3,
vermont_13,
house_5,
travel_11,
house_3,
tennessee,
crash_14,
home_14,
headlines,
market_4,
inc,
ministry_20,
travel_1,
elected,
virginia,
food,
chance_11,
hedge_9,
water_13,
home_2,
union,
vermont_16,
oil_15,
illinois_16,
marriage_1,
invest_12,
gold_3,
marriage_19,
labor_4,
media_3,
train_6,
buy_1,
gold_14,
return,
food_20,
stocks,
garden_14,
media_17,
media_16,
washington,
food_6,
stock market,
crash_20,
labor_12,
legal,
garden_18,
home,
home_11,
metals_13,
metals_20,
oil_1,
travel_18,
world_3,
market_19,
ministry_5,
car_20,
water_3,
religion_7,
marriage_10,
train_17,
senate,
served,
travel_2,
water_4,
water,
technology,
sell_13,
illinois_18,
train_2,
crash_2,
garden_6,
nyse,
hedge_1,
hedge_13,
blacklist,
development,
car_9,
ministry,
world_16,
society,
fun_18,
conflict,
invest_8,
world_19,
vermont_19,
garden_4,
washington_13,
sell_2,
washington_19,
fun_19,
media_8,
sell_5,
garden_10,
home_20,
dividend,
DOW JONES,
garden_19,
vermont,
market_15,
house_13,
products,
religion_4,
headlines_9,
home_16,
holiday,
sell_3,
restaurant_8,
headlines_3,
ohio,
house_17,
world_20,
texas,
headlines_11,
illinois_5,
health,
water_1,
president,
restaurant_6,
restaurant_19,
chance_17,
garden_1,
world_4,
pennsylvania,
hedge_20,
world_7,
present_9,
home_5,
invest_6,
labor_15,
housing,
garden_13,
market_18,
ministry_6,
fun_17,
market_12,
gold,
market_11,
media_2,
invest_9,
sell_16,
culture,
religion_16,
metals_16,
headlines_15,
house_19,
market_16,
headlines_13,
hedge_6,
present_4,
target_return,
vermont_17,
fun_15,
restaurant_15,
train_5,
ministry_1,
media_15,
project,
house_15,
oil_7,
crash_12,
gains,
market_6,
train_15,
voters,
food_18,
republican,
happy,
present_10,
present_18,
secretary,
consumption,
food_2,
food_9,
marriage_3,
default,
returns,
fun_3,
sell_7,
chance_18,
vermont_4,
founded_1,
present_13,
ministry_15,
house_11,
economy,
buy_13,
illinois_20,
chance_2,
car_15,
garden_5,
home_8,
oil_17,
oil_9,
labor_6,
rare earths,
metals_8,
financial,
founded_2,
founded_12,
hedge_19,
gold_5,
world_9,
restaurant_1,
world_11,
restaurant_13,
vermont_5,
ceo,
oil_13,
ring,
present_7,
chance_1,
market_3,
food_17,
labor_17,
gold_6,
ministry_12,
train_16,
invest_14,
vermont_9,
fun_12,
gold_17,
votes,
vermont_11,
home_17,
food_19,
crash_8,
banking,
founded_19,
washington_12,
gold_1,
media_4,
lifestyle,
invest_20,
founded_5,
labor_13,
movie,
car_4,
fun_10,
headlines_2,
success,
crash_3,
washington_7,
crash_19,
marriage_14,
crash_15,
chance_7,
crash,
hedge_10,
house,
world_8,
industry,
college,
wisconsin,
crash_18,
food_10,
car_13,
labor_1,
marriage_20,
vermont_14,
water_18,
derivatives,
house_2,
labor_8,
washington_15,
house_20,
founded_18,
washington_2,
court,
consume,
elections,
labor_19,
metals_7,
metals_17,
risk,
travel_13,
buy_18,
massachusetts,
present_15,
food_4,
labor,
sell_10,
media_9,
marriage_7,
oil_4,
gain,
crash_16,
revenue,
sell_9,
car_16,
water_17,
marriage_13,
present_11,
business,
sell_18,
ministry_7,
gold_20,
arts,
car_10,
marriage_16,
marriage_17,
restaurant_11,
restaurant_16,
rights,
stats,
founded_7,
metals_14,
color,
georgia,
chance_3,
market_7,
train_8,
house_18,
short sell,
vermont_10,
hedge_5,
travel_15,
hedge_18,
illinois_3,
vermont_3,
committee,
ministry_2,
representatives,
metals_3,
train_9,
market_5,
present_14,
metals_4,
buy_10,
gold_11,
unemployment,
freedom,
invest_1,
oil_6,
gold_10,
travel_4,
marriage,
marriage_18,
garden_15,
cancer,
finance,
world,
house_14,
travel,
district,
metals_2,
buy_16,
religion,
media,
car_1,
financial markets,
food_5,
loss,
market_17,
invest_7,
garden,
labor_3,
restaurant_20,
garden_16,
home_4,
food_12,
water_5,
environment,
oil_11,
office,
chance_6,
fun_5,
media_5,
vermont_20,
marketing,
fun_4,
companies,
illinois_4,
labor_9,
labor_14,
train_19,
world_10,
fun_1,
transaction,
washington_4,
william,
religion_12,
nasdaq,
crisis,
labor_16,
home_9,
crash_17,
gold_4,
dow jones,
water_11,
market,
ministry_13,
election,
oil_12,
train_3,
cash,
car_3,
crash_5,
vermont_2,
governor,
founded_16,
travel_9,
act,
fun_20,
media_18,
founded_9,
gold_7,
world_1,
religion_19,
missouri,
present_2,
invest_13,
ministry_8,
present_8,
kentucky,
ministry_16,
water_7,
hedge_3,
media_19,
council,
home_3,
home_6,
corporation,
car_2,
hedge_12,
invest_18,
media_11,
world_18,
hedge_7,
tourism,
home_7,
metals_11,
car_17,
buy_17,
invest_3,
fun,
crash_1,
travel_6,
food_7,
headlines_20,
food_15,
religion_3,
democratic,
oil_8,
social,
gold_8,
present_12,
vermont_18,
media_13,
members,
oil_16,
water_15,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
gold_13,
hedge_8,
religion_5,
travel_3,
restaurant_18,
illinois_1,
ministry_19,
water_2,
train_11,
trader,
water_12,
county,
car_14,
hedge_15,
security,
washington_1,
car_18,
founded_6,
fun_8,
invest_17,
marriage_6,
washington_5,
management,
crash_4,
labor_10,
ministry_4,
buy_5,
labor_11,
hedge_11,
ministry_9,
oil,
buy_9,
chance_12,
media_7,
fun_14,
train_10,
illinois_12,
present_17,
illinois_17,
train_12,
ministry_10,
opportunity,
buy_14,
bank,
home_1,
chance_10,
fun_13,
world_17,
gold_18,
marriage_8,
washington_14,
water_6,
headlines_16,
garden_7,
washington_20,
garden_12,
market_20,
ministry_14,
sell_20,
chance_8,
founded_20,
house_10,
sell_4,
